kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,22318,246016,16,0,0,1,1,0,0x0,0.000045,7.378769,849.873455,276768,0.000000,37.003336,3.786652,0.000000,99.264345
"_Z6reduceP5Vec3fS0_",1,0,0,6,22318,246016,16,0,0,1,1,0,0x0,0.000050,6.571180,747.888640,276768,0.000000,33.229665,3.423849,0.000000,98.857087
"_Z6reduceP5Vec3fS0_",2,0,0,7,22318,246016,16,0,0,1,1,0,0x0,0.000045,7.398081,849.873455,276768,0.000000,36.921850,3.813061,0.000000,99.264345
"_Z6reduceP5Vec3fS0_",3,0,0,8,22318,246016,16,0,0,1,1,0,0x0,0.000048,6.866304,779.050667,276768,0.000000,34.873846,3.587568,0.000000,98.915062
"_Z6reduceP5Vec3fS0_",4,0,0,9,22318,246016,16,0,0,1,1,0,0x0,0.000048,6.858397,779.050667,276768,0.000000,34.526805,3.598576,0.000000,98.881235
"_Z6reduceP5Vec3fS0_",5,0,0,10,22318,246016,16,0,0,1,1,0,0x0,0.000048,6.832450,779.050667,276768,0.000000,34.439046,3.583659,0.000000,98.915062
"_Z6reduceP5Vec3fS0_",6,0,0,11,22318,246016,16,0,0,1,1,0,0x0,0.000049,6.791034,779.050667,276768,0.000000,34.434520,3.555604,0.000000,98.881235
"_Z6reduceP5Vec3fS0_",7,0,0,12,22318,246016,16,0,0,1,1,0,0x0,0.000049,6.798926,779.050667,276768,0.000000,34.429887,3.555173,0.000000,98.890898
"_Z6reduceP5Vec3fS0_",8,0,0,13,22318,246016,16,0,0,1,1,0,0x0,0.000045,7.378266,849.873455,276768,0.000000,36.794586,3.791864,0.000000,99.264345
"_Z6reduceP5Vec3fS0_",9,0,0,14,22318,246016,16,0,0,1,1,0,0x0,0.000045,7.365823,849.873455,276768,0.000000,36.775009,3.795234,0.000000,99.264345
"_Z6reduceP5Vec3fS0_",10,0,0,15,22318,246016,16,0,0,1,1,0,0x0,0.000045,7.384749,849.873455,276768,0.000000,36.687264,3.781595,0.000000,99.264345
