kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,79101,614656,256,0,0,4,2,0,0x0,0.000016,4.792079,272.832000,0,0.000000,2.878246,0.444491,0.000000,94.791667
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,79101,614656,256,0,0,4,2,0,0x0,0.000021,3.720075,207.872000,0,0.000000,2.368110,0.588887,0.000000,88.437884
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,79101,614656,256,0,0,4,2,0,0x0,0.000016,4.906590,272.832000,0,0.000000,2.633220,0.599345,0.000000,94.757536
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,79101,614656,256,0,0,4,2,0,0x0,0.000019,4.116721,229.753263,0,0.000000,2.301717,0.690106,0.000000,88.633615
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,79101,614656,256,0,0,4,2,0,0x0,0.000019,4.185719,242.517333,0,0.000000,3.212397,0.839679,0.000000,88.471178
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,79101,614656,256,0,0,4,2,0,0x0,0.000020,3.992031,229.753263,0,0.000000,2.159055,0.639074,0.000000,88.494492
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,79101,614656,256,0,0,4,2,0,0x0,0.000020,3.966369,229.753263,0,0.000000,2.611552,0.727926,0.000000,88.794153
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,79101,614656,256,0,0,4,2,0,0x0,0.000019,4.112519,229.753263,0,0.000000,2.281341,0.671415,0.000000,88.613861
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,79101,614656,256,0,0,4,2,0,0x0,0.000019,4.243148,242.517333,0,0.000000,3.643305,0.901766,0.000000,88.461538
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,79101,614656,256,0,0,4,2,0,0x0,0.000017,4.621920,256.783059,0,0.000000,2.496053,0.685749,0.000000,94.764398
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,79101,614656,256,0,0,4,2,0,0x0,0.000017,4.609733,256.783059,0,0.000000,2.582860,0.556675,0.000000,94.805195
