kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,79229,752640,192,0,0,4,2,0,0x0,0.000019,1.475631,175.360000,0,0.000000,0.319655,0.046024,0.000000,83.673469
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,79229,752640,192,0,0,4,2,0,0x0,0.000024,1.163862,137.238261,0,0.000000,0.298978,0.102959,0.000000,69.491525
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,79229,752640,192,0,0,4,2,0,0x0,0.000018,1.495250,175.360000,0,0.000000,0.377323,0.135667,0.000000,84.063745
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,79229,752640,192,0,0,4,2,0,0x0,0.000021,1.287933,150.308571,0,0.000000,0.326468,0.117587,0.000000,70.099668
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,79229,752640,192,0,0,4,2,0,0x0,0.000021,1.317335,157.824000,0,0.000000,0.606586,0.149405,0.000000,68.402778
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,79229,752640,192,0,0,4,2,0,0x0,0.000020,1.356908,157.824000,0,0.000000,0.347030,0.123884,0.000000,70.099668
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,79229,752640,192,0,0,4,2,0,0x0,0.000022,1.279522,150.308571,0,0.000000,0.319983,0.113191,0.000000,69.256757
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,79229,752640,192,0,0,4,2,0,0x0,0.000022,1.255366,150.308571,0,0.000000,0.323908,0.109630,0.000000,69.867550
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,79229,752640,192,0,0,4,2,0,0x0,0.000022,1.268879,150.308571,0,0.000000,0.328114,0.112969,0.000000,68.858131
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,79229,752640,192,0,0,4,2,0,0x0,0.000020,1.400265,166.130526,0,0.000000,0.362883,0.123078,0.000000,83.673469
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,79229,752640,192,0,0,4,2,0,0x0,0.000019,1.413554,166.130526,0,0.000000,0.358311,0.129858,0.000000,84.063745
