kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,78814,246016,16,0,0,4,2,0,0x0,0.000045,1.518302,116.875636,0,0.000000,0.660018,0.069145,0.000000,91.853360
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,78814,246016,16,0,0,4,2,0,0x0,0.000050,1.368026,104.949551,0,0.000000,0.614200,0.085900,0.000000,83.364140
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,78814,246016,16,0,0,4,2,0,0x0,0.000045,1.515593,116.875636,0,0.000000,0.658840,0.069021,0.000000,91.853360
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,78814,246016,16,0,0,4,2,0,0x0,0.000047,1.434182,109.415489,0,0.000000,0.645551,0.091703,0.000000,82.449726
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,78814,246016,16,0,0,4,2,0,0x0,0.000047,1.434674,109.415489,0,0.000000,0.644122,0.090085,0.000000,82.299270
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,78814,246016,16,0,0,4,2,0,0x0,0.000048,1.428602,109.415489,0,0.000000,0.641725,0.090032,0.000000,83.210332
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,78814,246016,16,0,0,4,2,0,0x0,0.000048,1.420443,109.415489,0,0.000000,0.639694,0.091151,0.000000,82.752294
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,78814,246016,16,0,0,4,2,0,0x0,0.000048,1.424371,109.415489,0,0.000000,0.637204,0.087145,0.000000,82.299270
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,78814,246016,16,0,0,4,2,0,0x0,0.000045,1.514072,116.875636,0,0.000000,0.658179,0.068952,0.000000,91.853360
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,78814,246016,16,0,0,4,2,0,0x0,0.000045,1.514621,116.875636,0,0.000000,0.658417,0.068977,0.000000,91.853360
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,78814,246016,16,0,0,4,2,0,0x0,0.000045,1.515529,116.875636,0,0.000000,0.658812,0.069018,0.000000,91.853360
