kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,79988,3010560,256,0,0,4,2,0,0x0,0.000050,2.028270,251.318857,0,0.000000,0.928976,0.145784,0.000000,84.732824
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,79988,3010560,256,0,0,4,2,0,0x0,0.000055,1.824220,223.902255,0,0.000000,0.853966,0.346525,0.000000,70.700637
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,79988,3010560,256,0,0,4,2,0,0x0,0.000050,2.012748,251.318857,0,0.000000,0.936584,0.191012,0.000000,84.732824
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,79988,3010560,256,0,0,4,2,0,0x0,0.000053,1.898421,236.819692,0,0.000000,1.314593,0.490573,0.000000,70.032573
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,79988,3010560,256,0,0,4,2,0,0x0,0.000052,1.916146,236.819692,0,0.000000,0.899384,0.352659,0.000000,70.700637
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,79988,3010560,256,0,0,4,2,0,0x0,0.000053,1.888338,232.351396,0,0.000000,1.330525,0.503831,0.000000,70.032573
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,79988,3010560,256,0,0,4,2,0,0x0,0.000054,1.857237,228.048593,0,0.000000,1.337217,0.501601,0.000000,70.032573
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,79988,3010560,256,0,0,4,2,0,0x0,0.000054,1.863505,232.351396,0,0.000000,0.878154,0.365294,0.000000,70.700637
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,79988,3010560,256,0,0,4,2,0,0x0,0.000051,1.980402,246.292480,0,0.000000,1.060487,0.165143,0.000000,84.313725
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,79988,3010560,256,0,0,4,2,0,0x0,0.000052,1.945728,241.463216,0,0.000000,1.039497,0.163159,0.000000,84.313725
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,79988,3010560,256,0,0,4,2,0,0x0,0.000051,1.956387,241.463216,0,0.000000,1.048845,0.164053,0.000000,84.313725
