kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,79343,1048576,256,0,0,4,2,0,0x0,0.000022,4.926961,303.848727,0,0.000000,2.195347,0.330978,0.000000,94.701987
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,79343,1048576,256,0,0,4,2,0,0x0,0.000027,4.012719,247.580444,0,0.000000,1.975615,0.613612,0.000000,88.054187
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,79343,1048576,256,0,0,4,2,0,0x0,0.000022,4.968174,303.848727,0,0.000000,2.165831,0.330930,0.000000,94.701987
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,79343,1048576,256,0,0,4,2,0,0x0,0.000025,4.422604,278.528000,0,0.000000,2.398711,0.713910,0.000000,87.195122
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,79343,1048576,256,0,0,4,2,0,0x0,0.000025,4.381520,267.386880,0,0.000000,2.249752,0.704173,0.000000,88.162762
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,79343,1048576,256,0,0,4,2,0,0x0,0.000025,4.403065,267.386880,0,0.000000,2.318848,0.751317,0.000000,87.945879
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,79343,1048576,256,0,0,4,2,0,0x0,0.000027,4.141526,257.102769,0,0.000000,2.203414,0.687906,0.000000,87.301587
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,79343,1048576,256,0,0,4,2,0,0x0,0.000026,4.199537,257.102769,0,0.000000,2.459826,0.721938,0.000000,88.271605
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,79343,1048576,256,0,0,4,2,0,0x0,0.000025,4.378475,267.386880,0,0.000000,1.893244,0.667693,0.000000,87.837838
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,79343,1048576,256,0,0,4,2,0,0x0,0.000023,4.864414,303.848727,0,0.000000,2.075750,0.324013,0.000000,94.701987
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,79343,1048576,256,0,0,4,2,0,0x0,0.000023,4.738071,290.637913,0,0.000000,1.785474,0.268593,0.000000,94.701987
