kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,79402,1040384,32,0,0,4,2,0,0x0,0.000087,0.845161,100.399628,0,0.000000,0.113529,0.011894,0.000000,86.970684
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,79402,1040384,32,0,0,4,2,0,0x0,0.000092,0.800014,94.883165,0,0.000000,0.242733,0.148745,0.000000,74.166667
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,79402,1040384,32,0,0,4,2,0,0x0,0.000087,0.844321,100.399628,0,0.000000,0.113416,0.011882,0.000000,86.970684
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,79402,1040384,32,0,0,4,2,0,0x0,0.000089,0.820291,97.015371,0,0.000000,0.219327,0.122956,0.000000,74.166667
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,79402,1040384,32,0,0,4,2,0,0x0,0.000089,0.820171,97.015371,0,0.000000,0.215448,0.119091,0.000000,74.581006
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,79402,1040384,32,0,0,4,2,0,0x0,0.000089,0.819775,97.015371,0,0.000000,0.223384,0.127074,0.000000,74.166667
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,79402,1040384,32,0,0,4,2,0,0x0,0.000090,0.816698,97.015371,0,0.000000,0.225506,0.129557,0.000000,74.166667
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,79402,1040384,32,0,0,4,2,0,0x0,0.000090,0.817096,97.015371,0,0.000000,0.225964,0.129969,0.000000,74.166667
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,79402,1040384,32,0,0,4,2,0,0x0,0.000087,0.842186,99.245609,0,0.000000,0.113129,0.011852,0.000000,86.970684
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,79402,1040384,32,0,0,4,2,0,0x0,0.000087,0.843647,100.399628,0,0.000000,0.113326,0.011872,0.000000,86.970684
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,79402,1040384,32,0,0,4,2,0,0x0,0.000087,0.844291,100.399628,0,0.000000,0.113412,0.011881,0.000000,86.970684
