kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,79312,1032256,64,0,0,4,2,0,0x0,0.000047,1.505588,116.619130,0,0.000000,0.632268,0.066238,0.000000,93.846154
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,79312,1032256,64,0,0,4,2,0,0x0,0.000052,1.364733,105.185882,0,0.000000,0.892121,0.394813,0.000000,83.447332
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,79312,1032256,64,0,0,4,2,0,0x0,0.000047,1.501970,116.619130,0,0.000000,0.630748,0.066078,0.000000,93.846154
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,79312,1032256,64,0,0,4,2,0,0x0,0.000049,1.426576,109.479184,0,0.000000,0.918917,0.399074,0.000000,83.676269
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,79312,1032256,64,0,0,4,2,0,0x0,0.000049,1.425311,109.479184,0,0.000000,0.920319,0.400937,0.000000,83.791209
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,79312,1032256,64,0,0,4,2,0,0x0,0.000049,1.421601,109.479184,0,0.000000,0.919819,0.401789,0.000000,83.791209
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,79312,1032256,64,0,0,4,2,0,0x0,0.000050,1.412145,109.479184,0,0.000000,0.942881,0.428297,0.000000,83.333333
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,79312,1032256,64,0,0,4,2,0,0x0,0.000050,1.412712,109.479184,0,0.000000,0.925682,0.410891,0.000000,83.333333
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,79312,1032256,64,0,0,4,2,0,0x0,0.000050,1.411189,109.479184,0,0.000000,0.921234,0.406999,0.000000,83.561644
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,79312,1032256,64,0,0,4,2,0,0x0,0.000047,1.497392,116.619130,0,0.000000,0.628826,0.065877,0.000000,93.846154
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,79312,1032256,64,0,0,4,2,0,0x0,0.000047,1.502491,116.619130,0,0.000000,0.630967,0.066101,0.000000,93.846154
