kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_init_kiiiPKdPdS1_dd",0,0,0,6,78554,57600,256,0,0,4,2,0,0x0,0.000012,1.615865,67.840000,0,0.000000,2.581617,0.396786,0.000000,88.235294
"_Z9cg_init_kiiiPKdPdS1_dd",1,0,0,8,78554,57600,256,0,0,4,2,0,0x0,0.000017,1.185202,50.880000,0,0.000000,2.145199,0.385933,0.000000,76.530612
"_Z9cg_init_kiiiPKdPdS1_dd",2,0,0,9,78554,57600,256,0,0,4,2,0,0x0,0.000012,1.660660,67.840000,0,0.000000,2.834227,0.402311,0.000000,88.235294
"_Z9cg_init_kiiiPKdPdS1_dd",3,0,0,10,78554,57600,256,0,0,4,2,0,0x0,0.000015,1.356962,58.148571,0,0.000000,2.568240,0.432435,0.000000,76.726343
"_Z9cg_init_kiiiPKdPdS1_dd",4,0,0,11,78554,57600,256,0,0,4,2,0,0x0,0.000015,1.371159,58.148571,0,0.000000,2.451942,0.437961,0.000000,76.726343
"_Z9cg_init_kiiiPKdPdS1_dd",5,0,0,12,78554,57600,256,0,0,4,2,0,0x0,0.000015,1.356948,58.148571,0,0.000000,2.438947,0.427053,0.000000,76.923077
"_Z9cg_init_kiiiPKdPdS1_dd",6,0,0,13,78554,57600,256,0,0,4,2,0,0x0,0.000015,1.370357,58.148571,0,0.000000,2.467308,0.434468,0.000000,76.726343
"_Z9cg_init_kiiiPKdPdS1_dd",7,0,0,14,78554,57600,256,0,0,4,2,0,0x0,0.000015,1.317183,54.272000,0,0.000000,2.329269,0.427595,0.000000,76.726343
"_Z9cg_init_kiiiPKdPdS1_dd",8,0,0,15,78554,57600,256,0,0,4,2,0,0x0,0.000013,1.543539,62.621538,0,0.000000,2.380210,0.395702,0.000000,88.235294
"_Z9cg_init_kiiiPKdPdS1_dd",9,0,0,16,78554,57600,256,0,0,4,2,0,0x0,0.000011,1.809525,74.007273,0,0.000000,2.791828,0.438375,0.000000,88.235294
"_Z9cg_init_kiiiPKdPdS1_dd",10,0,0,17,78554,57600,256,0,0,4,2,0,0x0,0.000012,1.648270,67.840000,0,0.000000,2.486046,0.413488,0.000000,88.235294
