kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,82520,614656,16,0,0,3,2,0,0x0,0.000102,5.170841,487.004515,0,0.000000,0.061668,0.006767,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,82520,614656,16,0,0,3,2,0,0x0,0.000106,4.969010,468.451962,0,0.000000,0.059261,0.017882,0.000000,66.288952
"_Z9downscalePfS_liiii",2,0,0,7,82520,614656,16,0,0,3,2,0,0x0,0.000102,5.172050,487.004515,0,0.000000,0.061683,0.017382,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,82520,614656,16,0,0,3,2,0,0x0,0.000103,5.080706,477.548117,0,0.000000,0.060593,0.017226,0.000000,66.288952
"_Z9downscalePfS_liiii",4,0,0,9,82520,614656,16,0,0,3,2,0,0x0,0.000103,5.079662,477.548117,0,0.000000,0.060581,0.017978,0.000000,66.288952
"_Z9downscalePfS_liiii",5,0,0,10,82520,614656,16,0,0,3,2,0,0x0,0.000104,5.073438,477.548117,0,0.000000,0.060507,0.016749,0.000000,66.288952
"_Z9downscalePfS_liiii",6,0,0,11,82520,614656,16,0,0,3,2,0,0x0,0.000104,5.063811,477.548117,0,0.000000,0.060392,0.017621,0.000000,66.288952
"_Z9downscalePfS_liiii",7,0,0,12,82520,614656,16,0,0,3,2,0,0x0,0.000104,5.063353,477.548117,0,0.000000,0.060386,0.017619,0.000000,66.288952
"_Z9downscalePfS_liiii",8,0,0,13,82520,614656,16,0,0,3,2,0,0x0,0.000102,5.159004,487.004515,0,0.000000,0.061527,0.017492,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,82520,614656,16,0,0,3,2,0,0x0,0.000102,5.165059,487.004515,0,0.000000,0.061599,0.017819,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,82520,614656,16,0,0,3,2,0,0x0,0.000102,5.137123,482.229961,0,0.000000,0.061266,0.017265,0.000000,83.870968
