kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,82542,614656,64,0,0,3,2,0,0x0,0.000029,4.471860,424.417103,0,0.000000,0.213148,0.023388,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,82542,614656,64,0,0,3,2,0,0x0,0.000034,3.923974,372.972606,0,0.000000,0.187034,0.058302,0.000000,66.288952
"_Z9downscalePfS_liiii",2,0,0,7,82542,614656,64,0,0,3,2,0,0x0,0.000029,4.460101,424.417103,0,0.000000,0.212588,0.067328,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,82542,614656,64,0,0,3,2,0,0x0,0.000031,4.201374,397.035355,0,0.000000,0.200256,0.053934,0.000000,66.288952
"_Z9downscalePfS_liiii",4,0,0,9,82542,614656,64,0,0,3,2,0,0x0,0.000031,4.210036,397.035355,0,0.000000,0.200669,0.055046,0.000000,66.288952
"_Z9downscalePfS_liiii",5,0,0,10,82542,614656,64,0,0,3,2,0,0x0,0.000031,4.192330,397.035355,0,0.000000,0.199825,0.055313,0.000000,66.288952
"_Z9downscalePfS_liiii",6,0,0,11,82542,614656,64,0,0,3,2,0,0x0,0.000032,4.168153,397.035355,0,0.000000,0.198672,0.055985,0.000000,66.288952
"_Z9downscalePfS_liiii",7,0,0,12,82542,614656,64,0,0,3,2,0,0x0,0.000032,4.160074,397.035355,0,0.000000,0.198287,0.057360,0.000000,66.288952
"_Z9downscalePfS_liiii",8,0,0,13,82542,614656,64,0,0,3,2,0,0x0,0.000032,4.168979,397.035355,0,0.000000,0.198712,0.059960,0.000000,66.288952
"_Z9downscalePfS_liiii",9,0,0,14,82542,614656,64,0,0,3,2,0,0x0,0.000030,4.452925,424.417103,0,0.000000,0.212246,0.066161,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,82542,614656,64,0,0,3,2,0,0x0,0.000030,4.441547,424.417103,0,0.000000,0.211703,0.067048,0.000000,83.870968
