kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,83639,4145152,64,0,0,3,2,0,0x0,0.000168,5.282762,496.515066,0,0.000000,0.037374,0.004101,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,83639,4145152,64,0,0,3,2,0,0x0,0.000172,5.157871,484.900678,0,0.000000,0.036490,0.010283,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,83639,4145152,64,0,0,3,2,0,0x0,0.000168,5.283412,496.515066,0,0.000000,0.037378,0.011279,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,83639,4145152,64,0,0,3,2,0,0x0,0.000170,5.224987,490.639148,0,0.000000,0.036965,0.010232,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,83639,4145152,64,0,0,3,2,0,0x0,0.000170,5.219080,490.639148,0,0.000000,0.036923,0.010957,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,83639,4145152,64,0,0,3,2,0,0x0,0.000170,5.217850,490.639148,0,0.000000,0.036914,0.010126,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,83639,4145152,64,0,0,3,2,0,0x0,0.000170,5.218215,490.639148,0,0.000000,0.036917,0.010679,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,83639,4145152,64,0,0,3,2,0,0x0,0.000170,5.215718,490.639148,0,0.000000,0.036899,0.009938,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,83639,4145152,64,0,0,3,2,0,0x0,0.000168,5.279377,496.515066,0,0.000000,0.037350,0.011084,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,83639,4145152,64,0,0,3,2,0,0x0,0.000168,5.279101,496.515066,0,0.000000,0.037348,0.011828,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,83639,4145152,64,0,0,3,2,0,0x0,0.000168,5.281462,496.515066,0,0.000000,0.037364,0.010902,0.000000,83.870968
