kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,83488,4096576,16,0,0,3,2,0,0x0,0.000647,5.411833,507.339096,0,0.000000,0.009686,0.001063,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,83488,4096576,16,0,0,3,2,0,0x0,0.000651,5.377891,504.217009,0,0.000000,0.009626,0.002784,0.000000,66.101695
"_Z9downscalePfS_liiii",2,0,0,7,83488,4096576,16,0,0,3,2,0,0x0,0.000648,5.400327,505.773235,0,0.000000,0.009666,0.002820,0.000000,50.869565
"_Z9downscalePfS_liiii",3,0,0,8,83488,4096576,16,0,0,3,2,0,0x0,0.000651,5.374057,503.442482,0,0.000000,0.009619,0.003046,0.000000,50.869565
"_Z9downscalePfS_liiii",4,0,0,9,83488,4096576,16,0,0,3,2,0,0x0,0.000651,5.378196,504.217009,0,0.000000,0.009626,0.003049,0.000000,51.655629
"_Z9downscalePfS_liiii",5,0,0,10,83488,4096576,16,0,0,3,2,0,0x0,0.000652,5.369719,503.442482,0,0.000000,0.009611,0.002780,0.000000,49.893390
"_Z9downscalePfS_liiii",6,0,0,11,83488,4096576,16,0,0,3,2,0,0x0,0.000649,5.393489,504.993923,0,0.000000,0.009654,0.002985,0.000000,82.978723
"_Z9downscalePfS_liiii",7,0,0,12,83488,4096576,16,0,0,3,2,0,0x0,0.000647,5.409517,506.554955,0,0.000000,0.009682,0.002801,0.000000,83.870968
"_Z9downscalePfS_liiii",8,0,0,13,83488,4096576,16,0,0,3,2,0,0x0,0.000647,5.410902,507.339096,0,0.000000,0.009685,0.001063,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,83488,4096576,16,0,0,3,2,0,0x0,0.000647,5.411148,507.339096,0,0.000000,0.009685,0.002947,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,83488,4096576,16,0,0,3,2,0,0x0,0.000647,5.409841,506.554955,0,0.000000,0.009683,0.002608,0.000000,83.870968
