kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,83146,1576960,64,0,0,3,2,0,0x0,0.000067,5.018357,470.957851,0,0.000000,0.093297,0.010237,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,83146,1576960,64,0,0,3,2,0,0x0,0.000071,4.731274,444.425014,0,0.000000,0.087959,0.027199,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,83146,1576960,64,0,0,3,2,0,0x0,0.000067,5.023406,470.957851,0,0.000000,0.093390,0.027249,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,83146,1576960,64,0,0,3,2,0,0x0,0.000069,4.893307,464.032000,0,0.000000,0.090972,0.025635,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,83146,1576960,64,0,0,3,2,0,0x0,0.000069,4.890112,464.032000,0,0.000000,0.090912,0.028113,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,83146,1576960,64,0,0,3,2,0,0x0,0.000069,4.878874,457.306899,0,0.000000,0.090703,0.026465,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,83146,1576960,64,0,0,3,2,0,0x0,0.000069,4.863034,457.306899,0,0.000000,0.090409,0.025477,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,83146,1576960,64,0,0,3,2,0,0x0,0.000069,4.878300,457.306899,0,0.000000,0.090693,0.028045,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,83146,1576960,64,0,0,3,2,0,0x0,0.000069,4.866633,457.306899,0,0.000000,0.090476,0.026398,0.000000,70.909091
"_Z9downscalePfS_liiii",9,0,0,14,83146,1576960,64,0,0,3,2,0,0x0,0.000067,5.012945,470.957851,0,0.000000,0.093196,0.028354,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,83146,1576960,64,0,0,3,2,0,0x0,0.000067,5.013877,470.957851,0,0.000000,0.093213,0.027662,0.000000,83.870968
