kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,82813,1048576,256,0,0,3,2,0,0x0,0.000022,10.384153,999.356952,0,0.000000,0.290268,0.031850,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,82813,1048576,256,0,0,3,2,0,0x0,0.000026,8.644575,839.459840,0,0.000000,0.241642,0.071709,0.000000,66.288952
"_Z9downscalePfS_liiii",2,0,0,7,82813,1048576,256,0,0,3,2,0,0x0,0.000021,10.731224,1049.324800,0,0.000000,0.299970,0.083034,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,82813,1048576,256,0,0,3,2,0,0x0,0.000023,9.754862,953.931636,0,0.000000,0.272678,0.082959,0.000000,66.288952
"_Z9downscalePfS_liiii",4,0,0,9,82813,1048576,256,0,0,3,2,0,0x0,0.000023,9.743731,912.456348,0,0.000000,0.272367,0.080827,0.000000,66.288952
"_Z9downscalePfS_liiii",5,0,0,10,82813,1048576,256,0,0,3,2,0,0x0,0.000023,9.681392,912.456348,0,0.000000,0.270624,0.076261,0.000000,66.288952
"_Z9downscalePfS_liiii",6,0,0,11,82813,1048576,256,0,0,3,2,0,0x0,0.000024,9.365860,912.456348,0,0.000000,0.261804,0.073775,0.000000,66.288952
"_Z9downscalePfS_liiii",7,0,0,12,82813,1048576,256,0,0,3,2,0,0x0,0.000025,9.091399,874.437333,0,0.000000,0.254132,0.072247,0.000000,66.288952
"_Z9downscalePfS_liiii",8,0,0,13,82813,1048576,256,0,0,3,2,0,0x0,0.000022,10.233336,999.356952,0,0.000000,0.286053,0.082748,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,82813,1048576,256,0,0,3,2,0,0x0,0.000022,10.373340,999.356952,0,0.000000,0.289966,0.091835,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,82813,1048576,256,0,0,3,2,0,0x0,0.000022,10.156825,953.931636,0,0.000000,0.283914,0.084254,0.000000,83.870968
