kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,71253,1040384,64,0,0,4,2,0,0x0,0.000050,63.786076,7898.425469,0,0.000000,25.149225,3.419229,0.000000,93.718289
"_Z10pow_kernelifPfiS_i",1,0,0,6,71253,1040384,64,0,0,4,2,0,0x0,0.000052,60.511666,7442.747077,0,0.000000,23.637033,3.281117,0.000000,93.644758
"_Z10pow_kernelifPfiS_i",2,0,0,7,71253,1040384,64,0,0,4,2,0,0x0,0.000049,64.112126,7898.425469,0,0.000000,24.674340,3.411022,0.000000,93.718289
"_Z10pow_kernelifPfiS_i",3,0,0,8,71253,1040384,64,0,0,4,2,0,0x0,0.000051,61.750657,7588.683294,0,0.000000,23.678150,3.345245,0.000000,93.653237
"_Z10pow_kernelifPfiS_i",4,0,0,9,71253,1040384,64,0,0,4,2,0,0x0,0.000053,59.809966,7442.747077,0,0.000000,23.249340,3.277384,0.000000,93.639107
"_Z10pow_kernelifPfiS_i",5,0,0,10,71253,1040384,64,0,0,4,2,0,0x0,0.000051,62.058466,7740.456960,0,0.000000,24.279611,3.398446,0.000000,93.653237
"_Z10pow_kernelifPfiS_i",6,0,0,11,71253,1040384,64,0,0,4,2,0,0x0,0.000055,57.803852,7167.089778,0,0.000000,22.936108,3.111992,0.000000,93.636281
"_Z10pow_kernelifPfiS_i",7,0,0,12,71253,1040384,64,0,0,4,2,0,0x0,0.000053,60.020186,7442.747077,0,0.000000,23.556374,3.277920,0.000000,93.644758
"_Z10pow_kernelifPfiS_i",8,0,0,13,71253,1040384,64,0,0,4,2,0,0x0,0.000050,62.672503,7740.456960,0,0.000000,23.667097,3.314900,0.000000,93.718289
"_Z10pow_kernelifPfiS_i",9,0,0,14,71253,1040384,64,0,0,4,2,0,0x0,0.000049,64.980010,8062.976000,0,0.000000,25.565969,3.570005,0.000000,93.718289
"_Z10pow_kernelifPfiS_i",10,0,0,15,71253,1040384,64,0,0,4,2,0,0x0,0.000049,65.061978,8062.976000,0,0.000000,25.731442,3.468316,0.000000,93.718289
