kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,73070,2822400,256,0,0,4,2,0,0x0,0.000103,82.854041,10193.522330,0,0.000000,27.154532,3.711934,0.072508,60.344549
"_Z10pow_kernelifPfiS_i",1,0,0,6,73070,2822400,256,0,0,4,2,0,0x0,0.000109,78.587071,9632.411009,0,0.000000,27.114066,4.295903,0.126085,60.064303
"_Z10pow_kernelifPfiS_i",2,0,0,7,73070,2822400,256,0,0,4,2,0,0x0,0.000104,82.277354,10095.507692,0,0.000000,24.632335,3.239980,0.078003,60.344549
"_Z10pow_kernelifPfiS_i",3,0,0,8,73070,2822400,256,0,0,4,2,0,0x0,0.000107,80.457336,9905.026415,0,0.000000,27.106437,4.193217,0.058675,60.055721
"_Z10pow_kernelifPfiS_i",4,0,0,9,73070,2822400,256,0,0,4,2,0,0x0,0.000107,80.335722,9905.026415,0,0.000000,26.643496,4.136055,0.087880,60.068595
"_Z10pow_kernelifPfiS_i",5,0,0,10,73070,2822400,256,0,0,4,2,0,0x0,0.000107,79.864549,9812.456075,0,0.000000,29.100585,4.628265,0.256268,60.070741
"_Z10pow_kernelifPfiS_i",6,0,0,11,73070,2822400,256,0,0,4,2,0,0x0,0.000108,79.581348,9812.456075,0,0.000000,26.995723,3.962863,0.568756,60.096506
"_Z10pow_kernelifPfiS_i",7,0,0,12,73070,2822400,256,0,0,4,2,0,0x0,0.000107,79.753996,9812.456075,0,0.000000,27.316309,4.228246,0.587438,60.095432
"_Z10pow_kernelifPfiS_i",8,0,0,13,73070,2822400,256,0,0,4,2,0,0x0,0.000105,81.705231,10095.507692,0,0.000000,24.533299,3.173506,0.548184,60.344549
"_Z10pow_kernelifPfiS_i",9,0,0,14,73070,2822400,256,0,0,4,2,0,0x0,0.000104,82.190557,10095.507692,0,0.000000,25.616024,3.363183,0.617373,60.344549
"_Z10pow_kernelifPfiS_i",10,0,0,15,73070,2822400,256,0,0,4,2,0,0x0,0.000105,81.696468,10095.507692,0,0.000000,24.051059,3.124013,0.571956,60.344549
