kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,71503,1170432,192,0,0,4,2,0,0x0,0.000047,75.564097,9263.844766,0,0.000000,26.700264,3.864630,0.000000,96.757925
"_Z10pow_kernelifPfiS_i",1,0,0,6,71503,1170432,192,0,0,4,2,0,0x0,0.000050,70.545052,8708.014080,0,0.000000,25.711787,3.561105,0.000000,96.280070
"_Z10pow_kernelifPfiS_i",2,0,0,7,71503,1170432,192,0,0,4,2,0,0x0,0.000048,73.832416,9070.848000,0,0.000000,26.942728,3.849425,0.000000,96.757925
"_Z10pow_kernelifPfiS_i",3,0,0,8,71503,1170432,192,0,0,4,2,0,0x0,0.000050,71.171946,8885.728653,0,0.000000,26.314818,3.750141,0.000000,96.383717
"_Z10pow_kernelifPfiS_i",4,0,0,9,71503,1170432,192,0,0,4,2,0,0x0,0.000051,69.666091,8537.268706,0,0.000000,25.516086,3.600963,0.000000,96.314594
"_Z10pow_kernelifPfiS_i",5,0,0,10,71503,1170432,192,0,0,4,2,0,0x0,0.000050,71.065211,8708.014080,0,0.000000,25.874502,3.600485,0.000000,96.276236
"_Z10pow_kernelifPfiS_i",6,0,0,11,71503,1170432,192,0,0,4,2,0,0x0,0.000052,68.155586,8373.090462,0,0.000000,24.491209,3.503410,0.000000,96.283905
"_Z10pow_kernelifPfiS_i",7,0,0,12,71503,1170432,192,0,0,4,2,0,0x0,0.000050,70.443678,8708.014080,0,0.000000,25.851678,3.544219,0.000000,96.276236
"_Z10pow_kernelifPfiS_i",8,0,0,13,71503,1170432,192,0,0,4,2,0,0x0,0.000049,72.723872,9070.848000,0,0.000000,26.465943,3.760615,0.000000,96.757925
"_Z10pow_kernelifPfiS_i",9,0,0,14,71503,1170432,192,0,0,4,2,0,0x0,0.000094,37.619578,4631.922383,0,0.000000,13.815032,2.027541,0.000000,96.757925
"_Z10pow_kernelifPfiS_i",10,0,0,15,71503,1170432,192,0,0,4,2,0,0x0,0.000052,68.042227,8373.090462,0,0.000000,24.076246,3.457498,0.000000,96.757925
