kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,72405,1576960,128,0,0,4,2,0,0x0,0.000065,73.621548,9025.063385,0,0.000000,26.718140,3.761795,0.000000,95.743883
"_Z10pow_kernelifPfiS_i",1,0,0,6,72405,1576960,128,0,0,4,2,0,0x0,0.000069,69.203949,8501.871304,0,0.000000,26.112602,3.994255,0.000000,95.568112
"_Z10pow_kernelifPfiS_i",2,0,0,7,72405,1576960,128,0,0,4,2,0,0x0,0.000064,74.590611,9166.080000,0,0.000000,27.152092,3.865831,0.000000,95.740915
"_Z10pow_kernelifPfiS_i",3,0,0,8,72405,1576960,128,0,0,4,2,0,0x0,0.000067,71.663081,8888.320000,0,0.000000,27.080254,4.289356,0.000000,95.560497
"_Z10pow_kernelifPfiS_i",4,0,0,9,72405,1576960,128,0,0,4,2,0,0x0,0.000067,71.976814,8888.320000,0,0.000000,27.461388,4.603829,0.000000,95.554721
"_Z10pow_kernelifPfiS_i",5,0,0,10,72405,1576960,128,0,0,4,2,0,0x0,0.000067,71.517250,8888.320000,0,0.000000,26.646162,4.373040,0.000000,95.560554
"_Z10pow_kernelifPfiS_i",6,0,0,11,72405,1576960,128,0,0,4,2,0,0x0,0.000068,70.444097,8755.658507,0,0.000000,26.107025,4.066293,0.000000,95.577402
"_Z10pow_kernelifPfiS_i",7,0,0,12,72405,1576960,128,0,0,4,2,0,0x0,0.000068,70.603142,8755.658507,0,0.000000,26.139474,4.333502,0.000000,95.575245
"_Z10pow_kernelifPfiS_i",8,0,0,13,72405,1576960,128,0,0,4,2,0,0x0,0.000065,74.037031,9166.080000,0,0.000000,27.911134,3.958901,0.000000,95.745137
"_Z10pow_kernelifPfiS_i",9,0,0,14,72405,1576960,128,0,0,4,2,0,0x0,0.000065,73.734914,9166.080000,0,0.000000,27.957481,3.995919,0.000000,95.737256
"_Z10pow_kernelifPfiS_i",10,0,0,15,72405,1576960,128,0,0,4,2,0,0x0,0.000065,73.362123,9025.063385,0,0.000000,26.787971,3.863924,0.000000,95.740572
