kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,73158,2822400,16,0,0,4,2,0,0x0,0.000450,76.177995,9332.736000,0,0.000000,31.579889,4.277162,0.123608,93.747029
"_Z10pow_kernelifPfiS_i",1,0,0,6,73158,2822400,16,0,0,4,2,0,0x0,0.000454,75.476706,9250.509251,0,0.000000,31.584472,4.308689,0.119718,93.732441
"_Z10pow_kernelifPfiS_i",2,0,0,7,73158,2822400,16,0,0,4,2,0,0x0,0.000452,75.856769,9312.042572,0,0.000000,31.361703,4.262584,0.134151,93.747029
"_Z10pow_kernelifPfiS_i",3,0,0,8,73158,2822400,16,0,0,4,2,0,0x0,0.000453,75.668087,9270.929801,0,0.000000,31.390129,4.237358,0.128299,93.731911
"_Z10pow_kernelifPfiS_i",4,0,0,9,73158,2822400,16,0,0,4,2,0,0x0,0.000456,75.232283,9230.178462,0,0.000000,31.186434,4.498489,0.146763,93.640246
"_Z10pow_kernelifPfiS_i",5,0,0,10,73158,2822400,16,0,0,4,2,0,0x0,0.000454,75.432591,9250.509251,0,0.000000,31.054274,4.391128,0.215917,93.659041
"_Z10pow_kernelifPfiS_i",6,0,0,11,73158,2822400,16,0,0,4,2,0,0x0,0.000455,75.412781,9250.509251,0,0.000000,30.942485,4.104956,0.217235,93.746764
"_Z10pow_kernelifPfiS_i",7,0,0,12,73158,2822400,16,0,0,4,2,0,0x0,0.000453,75.743008,9291.440708,0,0.000000,30.650168,4.086164,0.229234,93.747029
"_Z10pow_kernelifPfiS_i",8,0,0,13,73158,2822400,16,0,0,4,2,0,0x0,0.000451,76.081943,9332.736000,0,0.000000,31.600825,4.214967,0.206679,93.747029
"_Z10pow_kernelifPfiS_i",9,0,0,14,73158,2822400,16,0,0,4,2,0,0x0,0.000451,76.076350,9332.736000,0,0.000000,31.044463,4.143816,0.203890,93.747029
"_Z10pow_kernelifPfiS_i",10,0,0,15,73158,2822400,16,0,0,4,2,0,0x0,0.000451,76.011407,9332.736000,0,0.000000,31.533626,4.264933,0.184314,93.747029
