kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd2DKernelPiii",0,0,0,2,26381,61440,128,0,0,2,1,0,0x0,0.000010,4.171247,464.213333,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",1,0,0,4,26381,61440,128,0,0,2,1,0,0x0,0.000014,2.963201,321.378462,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",2,0,0,5,26381,61440,128,0,0,2,1,0,0x0,0.000009,4.293988,464.213333,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",3,0,0,6,26381,61440,128,0,0,2,1,0,0x0,0.000011,3.621764,379.810909,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",4,0,0,7,26381,61440,128,0,0,2,1,0,0x0,0.000011,3.623392,379.810909,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",5,0,0,8,26381,61440,128,0,0,2,1,0,0x0,0.000012,3.488183,379.810909,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",6,0,0,9,26381,61440,128,0,0,2,1,0,0x0,0.000011,3.546099,379.810909,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",7,0,0,10,26381,61440,128,0,0,2,1,0,0x0,0.000012,3.309050,348.160000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",8,0,0,11,26381,61440,128,0,0,2,1,0,0x0,0.000012,3.359725,379.810909,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",9,0,0,12,26381,61440,128,0,0,2,1,0,0x0,0.000010,4.089526,464.213333,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",10,0,0,13,26381,61440,128,0,0,2,1,0,0x0,0.000010,4.128264,464.213333,0,0.000000,0.000000,0.000000,0.000000,87.121212
