kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd2DKernelPiii",0,0,0,2,27154,1040384,16,0,0,2,1,0,0x0,0.000168,16.240530,1684.431238,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",1,0,0,4,27154,1040384,16,0,0,2,1,0,0x0,0.000172,15.838684,1645.258419,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",2,0,0,5,27154,1040384,16,0,0,2,1,0,0x0,0.000168,16.236848,1684.431238,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",3,0,0,6,27154,1040384,16,0,0,2,1,0,0x0,0.000170,16.069563,1674.464189,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",4,0,0,7,27154,1040384,16,0,0,2,1,0,0x0,0.000170,16.072578,1674.464189,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",5,0,0,8,27154,1040384,16,0,0,2,1,0,0x0,0.000170,16.057809,1664.614400,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",6,0,0,9,27154,1040384,16,0,0,2,1,0,0x0,0.000170,16.039533,1664.614400,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",7,0,0,10,27154,1040384,16,0,0,2,1,0,0x0,0.000170,16.035471,1664.614400,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",8,0,0,11,27154,1040384,16,0,0,2,1,0,0x0,0.000168,16.230635,1684.431238,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",9,0,0,12,27154,1040384,16,0,0,2,1,0,0x0,0.000168,16.236064,1684.431238,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",10,0,0,13,27154,1040384,16,0,0,2,1,0,0x0,0.000168,16.213949,1684.431238,0,0.000000,0.000000,0.000000,0.000000,87.121212
