kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd2DKernelPiii",0,0,0,2,26267,57600,256,0,0,2,1,0,0x0,0.000010,3.972719,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",1,0,0,4,26267,57600,256,0,0,2,1,0,0x0,0.000013,2.820765,301.292308,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",2,0,0,5,26267,57600,256,0,0,2,1,0,0x0,0.000009,4.026150,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",3,0,0,6,26267,57600,256,0,0,2,1,0,0x0,0.000011,3.345251,356.072727,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",4,0,0,7,26267,57600,256,0,0,2,1,0,0x0,0.000011,3.386846,356.072727,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",5,0,0,8,26267,57600,256,0,0,2,1,0,0x0,0.000011,3.290816,356.072727,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",6,0,0,9,26267,57600,256,0,0,2,1,0,0x0,0.000012,3.072755,326.400000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",7,0,0,10,26267,57600,256,0,0,2,1,0,0x0,0.000012,3.139114,326.400000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",8,0,0,11,26267,57600,256,0,0,2,1,0,0x0,0.000012,3.125000,326.400000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",9,0,0,12,26267,57600,256,0,0,2,1,0,0x0,0.000010,3.845145,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",10,0,0,13,26267,57600,256,0,0,2,1,0,0x0,0.000010,3.784737,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
