kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd2DKernelPiii",0,0,0,2,27954,4145152,128,0,0,2,1,0,0x0,0.000087,31.206793,3239.888920,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",1,0,0,4,27954,4145152,128,0,0,2,1,0,0x0,0.000091,29.992625,3131.892622,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",2,0,0,5,27954,4145152,128,0,0,2,1,0,0x0,0.000088,30.974006,3239.888920,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",3,0,0,6,27954,4145152,128,0,0,2,1,0,0x0,0.000088,30.811714,3203.072000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",4,0,0,7,27954,4145152,128,0,0,2,1,0,0x0,0.000088,30.850815,3203.072000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",5,0,0,8,27954,4145152,128,0,0,2,1,0,0x0,0.000089,30.581538,3203.072000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",6,0,0,9,27954,4145152,128,0,0,2,1,0,0x0,0.000089,30.650467,3203.072000,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",7,0,0,10,27954,4145152,128,0,0,2,1,0,0x0,0.000089,30.474670,3167.082427,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",8,0,0,11,27954,4145152,128,0,0,2,1,0,0x0,0.000087,31.290267,3277.562047,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",9,0,0,12,27954,4145152,128,0,0,2,1,0,0x0,0.000087,31.129329,3239.888920,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",10,0,0,13,27954,4145152,128,0,0,2,1,0,0x0,0.000088,31.034975,3239.888920,0,0.000000,0.000000,0.000000,0.000000,87.121212
