kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd2DKernelPiii",0,0,0,2,26246,57600,64,0,0,2,1,0,0x0,0.000010,3.898192,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",1,0,0,4,26246,57600,64,0,0,2,1,0,0x0,0.000014,2.783115,301.292308,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",2,0,0,5,26246,57600,64,0,0,2,1,0,0x0,0.000009,3.984761,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",3,0,0,6,26246,57600,64,0,0,2,1,0,0x0,0.000011,3.384950,356.072727,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",4,0,0,7,26246,57600,64,0,0,2,1,0,0x0,0.000011,3.390454,356.072727,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",5,0,0,8,26246,57600,64,0,0,2,1,0,0x0,0.000011,3.287775,356.072727,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",6,0,0,9,26246,57600,64,0,0,2,1,0,0x0,0.000012,3.070415,326.400000,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",7,0,0,10,26246,57600,64,0,0,2,1,0,0x0,0.000012,3.091766,326.400000,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",8,0,0,11,26246,57600,64,0,0,2,1,0,0x0,0.000012,3.126454,326.400000,0,0.000000,0.000000,0.000000,0.000000,68.249258
"_Z13floyd2DKernelPiii",9,0,0,12,26246,57600,64,0,0,2,1,0,0x0,0.000010,3.839286,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",10,0,0,13,26246,57600,64,0,0,2,1,0,0x0,0.000010,3.971153,435.200000,0,0.000000,0.000000,0.000000,0.000000,87.121212
