kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13floyd2DKernelPiii",0,0,0,2,27176,1040384,32,0,0,2,1,0,0x0,0.000087,15.774802,1645.258419,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",1,0,0,4,27176,1040384,32,0,0,2,1,0,0x0,0.000091,15.065555,1572.135822,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",2,0,0,5,27176,1040384,32,0,0,2,1,0,0x0,0.000087,15.778905,1645.258419,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",3,0,0,6,27176,1040384,32,0,0,2,1,0,0x0,0.000088,15.431349,1607.866182,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",4,0,0,7,27176,1040384,32,0,0,2,1,0,0x0,0.000088,15.449685,1607.866182,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",5,0,0,8,27176,1040384,32,0,0,2,1,0,0x0,0.000089,15.422742,1607.866182,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",6,0,0,9,27176,1040384,32,0,0,2,1,0,0x0,0.000089,15.385482,1607.866182,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",7,0,0,10,27176,1040384,32,0,0,2,1,0,0x0,0.000089,15.389601,1607.866182,0,0.000000,0.000000,0.000000,0.000000,73.482428
"_Z13floyd2DKernelPiii",8,0,0,11,27176,1040384,32,0,0,2,1,0,0x0,0.000087,15.757051,1645.258419,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",9,0,0,12,27176,1040384,32,0,0,2,1,0,0x0,0.000087,15.733898,1645.258419,0,0.000000,0.000000,0.000000,0.000000,87.121212
"_Z13floyd2DKernelPiii",10,0,0,13,27176,1040384,32,0,0,2,1,0,0x0,0.000087,15.742402,1645.258419,0,0.000000,0.000000,0.000000,0.000000,87.121212
