kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,75247,253952,128,0,0,3,1,0,0x0,0.000011,4.529108,554.077091,0,0.000000,14.761744,0.000000,0.000000,96.830637
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,75247,253952,128,0,0,3,1,0,0x0,0.000015,3.444886,435.346286,0,0.000000,13.212164,0.000000,0.000000,94.385527
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,75247,253952,128,0,0,3,1,0,0x0,0.000011,4.652505,609.484800,0,0.000000,15.477084,0.000000,0.000000,96.772024
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,75247,253952,128,0,0,3,1,0,0x0,0.000012,4.069474,507.904000,0,0.000000,13.262395,0.000000,0.000000,93.853022
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,75247,253952,128,0,0,3,1,0,0x0,0.000012,4.048624,507.904000,0,0.000000,15.600512,0.000000,0.000000,94.045650
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,75247,253952,128,0,0,3,1,0,0x0,0.000013,3.956605,507.904000,0,0.000000,15.585882,0.000000,0.000000,94.305599
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,75247,253952,128,0,0,3,1,0,0x0,0.000014,3.513973,435.346286,0,0.000000,11.795352,0.000000,0.000000,95.120614
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,75247,253952,128,0,0,3,1,0,0x0,0.000014,3.682215,468.834462,0,0.000000,12.842067,0.000000,0.000000,94.804419
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,75247,253952,128,0,0,3,1,0,0x0,0.000013,3.937854,507.904000,0,0.000000,13.423393,0.000000,0.000000,94.735268
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,75247,253952,128,0,0,3,1,0,0x0,0.000012,4.226755,554.077091,0,0.000000,13.160103,0.000000,0.000000,97.299578
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,75247,253952,128,0,0,3,1,0,0x0,0.000011,4.717589,609.484800,0,0.000000,16.722271,0.000000,0.000000,96.848326
