kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,76580,2822400,16,0,0,3,1,0,0x0,0.000447,5.007323,606.153020,0,0.000000,35.190063,0.000000,0.000000,79.409283
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,76580,2822400,16,0,0,3,1,0,0x0,0.000451,4.963705,600.776940,0,0.000000,34.926475,0.000000,0.000000,71.886937
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,76580,2822400,16,0,0,3,1,0,0x0,0.000447,5.009052,606.153020,0,0.000000,35.226958,0.000000,0.000000,79.409283
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,76580,2822400,16,0,0,3,1,0,0x0,0.000449,4.985356,603.453007,0,0.000000,35.048210,0.000000,0.000000,72.608025
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,76580,2822400,16,0,0,3,1,0,0x0,0.000449,4.983969,603.453007,0,0.000000,35.068122,0.000000,0.000000,72.328978
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,76580,2822400,16,0,0,3,1,0,0x0,0.000452,4.956036,600.776940,0,0.000000,34.698167,0.000000,0.000000,57.624005
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,76580,2822400,16,0,0,3,1,0,0x0,0.000449,4.984531,603.453007,0,0.000000,35.051242,0.000000,0.000000,79.342327
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,76580,2822400,16,0,0,3,1,0,0x0,0.000447,5.007001,606.153020,0,0.000000,35.194893,0.000000,0.000000,79.409283
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,76580,2822400,16,0,0,3,1,0,0x0,0.000447,5.004365,606.153020,0,0.000000,35.202339,0.000000,0.000000,79.409283
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,76580,2822400,16,0,0,3,1,0,0x0,0.000447,5.007701,606.153020,0,0.000000,35.199358,0.000000,0.000000,79.409283
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,76580,2822400,16,0,0,3,1,0,0x0,0.000447,5.006861,606.153020,0,0.000000,35.190172,0.000000,0.000000,79.409283
