kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,75398,614656,16,0,0,3,1,0,0x0,0.000101,4.809399,584.227485,0,0.000000,33.259168,0.000000,0.000000,97.848411
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,75398,614656,16,0,0,3,1,0,0x0,0.000106,4.620999,561.971200,0,0.000000,32.280816,0.000000,0.000000,96.495740
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,75398,614656,16,0,0,3,1,0,0x0,0.000101,4.809518,584.227485,0,0.000000,33.323010,0.000000,0.000000,97.848411
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,75398,614656,16,0,0,3,1,0,0x0,0.000103,4.722945,572.883262,0,0.000000,32.732266,0.000000,0.000000,96.526773
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,75398,614656,16,0,0,3,1,0,0x0,0.000103,4.723060,572.883262,0,0.000000,32.718078,0.000000,0.000000,96.604442
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,75398,614656,16,0,0,3,1,0,0x0,0.000103,4.718947,572.883262,0,0.000000,32.731767,0.000000,0.000000,96.511254
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,75398,614656,16,0,0,3,1,0,0x0,0.000104,4.708497,572.883262,0,0.000000,32.636957,0.000000,0.000000,96.511254
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,75398,614656,16,0,0,3,1,0,0x0,0.000104,4.705998,572.883262,0,0.000000,32.705575,0.000000,0.000000,96.340876
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,75398,614656,16,0,0,3,1,0,0x0,0.000102,4.799076,584.227485,0,0.000000,33.172713,0.000000,0.000000,97.848411
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,75398,614656,16,0,0,3,1,0,0x0,0.000102,4.795920,584.227485,0,0.000000,33.031357,0.000000,0.000000,97.848411
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,75398,614656,16,0,0,3,1,0,0x0,0.000102,4.792121,584.227485,0,0.000000,33.214757,0.000000,0.000000,97.848411
