kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,75971,1040384,32,0,0,3,1,0,0x0,0.000087,4.752515,580.679442,0,0.000000,32.792822,0.000000,0.000000,97.967172
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,75971,1040384,32,0,0,3,1,0,0x0,0.000091,4.541422,554.871467,0,0.000000,31.228639,0.000000,0.000000,97.121041
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,75971,1040384,32,0,0,3,1,0,0x0,0.000087,4.748346,580.679442,0,0.000000,32.512583,0.000000,0.000000,97.967172
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,75971,1040384,32,0,0,3,1,0,0x0,0.000089,4.651949,567.482182,0,0.000000,32.046956,0.000000,0.000000,97.121041
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,75971,1040384,32,0,0,3,1,0,0x0,0.000089,4.654178,567.482182,0,0.000000,32.063724,0.000000,0.000000,97.121041
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,75971,1040384,32,0,0,3,1,0,0x0,0.000089,4.641421,567.482182,0,0.000000,31.688032,0.000000,0.000000,97.145361
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,75971,1040384,32,0,0,3,1,0,0x0,0.000089,4.632695,561.105978,0,0.000000,31.689489,0.000000,0.000000,97.121041
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,75971,1040384,32,0,0,3,1,0,0x0,0.000089,4.633898,561.105978,0,0.000000,31.991896,0.000000,0.000000,97.121041
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,75971,1040384,32,0,0,3,1,0,0x0,0.000087,4.744798,580.679442,0,0.000000,32.478051,0.000000,0.000000,97.967172
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,75971,1040384,32,0,0,3,1,0,0x0,0.000087,4.735408,574.004966,0,0.000000,32.172128,0.000000,0.000000,97.967172
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,75971,1040384,32,0,0,3,1,0,0x0,0.000087,4.738636,574.004966,0,0.000000,32.466903,0.000000,0.000000,97.967172
