kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,76060,1040384,128,0,0,3,1,0,0x0,0.000026,8.000582,998.768640,0,0.000000,31.839383,0.000000,0.000000,97.165493
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,76060,1040384,128,0,0,3,1,0,0x0,0.000030,6.813164,832.307200,0,0.000000,27.813370,0.000000,0.000000,95.159295
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,76060,1040384,128,0,0,3,1,0,0x0,0.000026,8.081846,998.768640,0,0.000000,32.093032,0.000000,0.000000,97.112108
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,76060,1040384,128,0,0,3,1,0,0x0,0.000028,7.339409,891.757714,0,0.000000,29.868860,0.000000,0.000000,95.069455
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,76060,1040384,128,0,0,3,1,0,0x0,0.000028,7.328332,891.757714,0,0.000000,30.028519,0.000000,0.000000,94.296917
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,76060,1040384,128,0,0,3,1,0,0x0,0.000028,7.424563,924.785778,0,0.000000,30.268809,0.000000,0.000000,94.760600
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,76060,1040384,128,0,0,3,1,0,0x0,0.000029,7.239323,891.757714,0,0.000000,29.280124,0.000000,0.000000,94.755015
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,76060,1040384,128,0,0,3,1,0,0x0,0.000029,7.231554,891.757714,0,0.000000,29.814284,0.000000,0.000000,95.076348
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,76060,1040384,128,0,0,3,1,0,0x0,0.000026,7.987421,998.768640,0,0.000000,31.920658,0.000000,0.000000,97.382965
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,76060,1040384,128,0,0,3,1,0,0x0,0.000026,7.995545,998.768640,0,0.000000,31.818127,0.000000,0.000000,97.385515
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,76060,1040384,128,0,0,3,1,0,0x0,0.000026,7.930066,960.354462,0,0.000000,31.464492,0.000000,0.000000,97.498835
