kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,75333,253952,256,0,0,3,1,0,0x0,0.000012,4.186143,507.904000,0,0.000000,10.493923,0.000000,0.000000,95.497186
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,75333,253952,256,0,0,3,1,0,0x0,0.000016,3.124394,380.928000,0,0.000000,8.069737,0.000000,0.000000,90.715301
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,75333,253952,256,0,0,3,1,0,0x0,0.000012,4.076059,507.904000,0,0.000000,8.751391,0.000000,0.000000,95.650204
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,75333,253952,256,0,0,3,1,0,0x0,0.000014,3.638662,468.834462,0,0.000000,9.279491,0.000000,0.000000,91.156463
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,75333,253952,256,0,0,3,1,0,0x0,0.000015,3.361975,435.346286,0,0.000000,8.544673,0.000000,0.000000,91.677675
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,75333,253952,256,0,0,3,1,0,0x0,0.000015,3.327141,406.323200,0,0.000000,8.058824,0.000000,0.000000,90.942699
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,75333,253952,256,0,0,3,1,0,0x0,0.000015,3.372949,435.346286,0,0.000000,8.608135,0.000000,0.000000,91.369182
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,75333,253952,256,0,0,3,1,0,0x0,0.000015,3.272964,406.323200,0,0.000000,10.817835,0.000000,0.000000,91.128658
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,75333,253952,256,0,0,3,1,0,0x0,0.000015,3.360854,435.346286,0,0.000000,8.236386,0.000000,0.000000,91.572052
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,75333,253952,256,0,0,3,1,0,0x0,0.000013,3.896920,507.904000,0,0.000000,9.124643,0.000000,0.000000,95.555556
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,75333,253952,256,0,0,3,1,0,0x0,0.000013,3.913761,507.904000,0,0.000000,9.894872,0.000000,0.000000,95.482353
