kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,76916,2903040,192,0,0,3,1,0,0x0,0.000060,9.594658,1161.216000,0,0.000000,30.435020,0.000000,0.000000,95.045685
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,76916,2903040,192,0,0,3,1,0,0x0,0.000057,10.069342,1222.332632,0,0.000000,32.071080,0.000000,0.000000,93.533058
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,76916,2903040,192,0,0,3,1,0,0x0,0.000053,10.905911,1339.864615,0,0.000000,34.745040,0.000000,0.000000,95.242737
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,76916,2903040,192,0,0,3,1,0,0x0,0.000055,10.523746,1290.240000,0,0.000000,33.466968,0.000000,0.000000,92.956503
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,76916,2903040,192,0,0,3,1,0,0x0,0.000052,11.104516,1366.136471,0,0.000000,35.219891,0.000000,0.000000,94.836912
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,76916,2903040,192,0,0,3,1,0,0x0,0.000053,10.901395,1339.864615,0,0.000000,34.614110,0.000000,0.000000,93.122391
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,76916,2903040,192,0,0,3,1,0,0x0,0.000052,11.028092,1339.864615,0,0.000000,36.635228,0.000000,0.000000,94.633059
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,76916,2903040,192,0,0,3,1,0,0x0,0.000053,10.917542,1339.864615,0,0.000000,34.699445,0.000000,0.000000,94.197761
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,76916,2903040,192,0,0,3,1,0,0x0,0.000052,11.045278,1339.864615,0,0.000000,35.366468,0.000000,0.000000,95.873499
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,76916,2903040,192,0,0,3,1,0,0x0,0.000052,11.030072,1339.864615,0,0.000000,34.503729,0.000000,0.000000,94.508215
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,76916,2903040,192,0,0,3,1,0,0x0,0.000051,11.335257,1393.459200,0,0.000000,35.738583,0.000000,0.000000,95.783653
