kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16init_data_kerneliPd",0,0,0,2,24464,61440,128,0,0,1,1,0,0x0,0.000009,1.087530,122.880000,0,0.000000,2.367849,0.383931,0.000000,94.655797
"_Z16init_data_kerneliPd",1,0,0,4,24464,61440,128,0,0,1,1,0,0x0,0.000015,0.679124,73.728000,0,0.000000,3.212463,1.973576,0.000000,89.239966
"_Z16init_data_kerneliPd",2,0,0,5,24464,61440,128,0,0,1,1,0,0x0,0.000009,1.113135,122.880000,0,0.000000,2.219524,0.118060,0.000000,94.655797
"_Z16init_data_kerneliPd",3,0,0,6,24464,61440,128,0,0,1,1,0,0x0,0.000013,0.808190,92.160000,0,0.000000,3.285413,1.811080,0.000000,89.087809
"_Z16init_data_kerneliPd",4,0,0,7,24464,61440,128,0,0,1,1,0,0x0,0.000013,0.811648,92.160000,0,0.000000,3.426140,1.945497,0.000000,89.087809
"_Z16init_data_kerneliPd",5,0,0,8,24464,61440,128,0,0,1,1,0,0x0,0.000014,0.749455,85.070769,0,0.000000,3.094340,1.727153,0.000000,89.087809
"_Z16init_data_kerneliPd",6,0,0,9,24464,61440,128,0,0,1,1,0,0x0,0.000013,0.800388,92.160000,0,0.000000,3.202765,1.742663,0.000000,89.239966
"_Z16init_data_kerneliPd",7,0,0,10,24464,61440,128,0,0,1,1,0,0x0,0.000014,0.754320,85.070769,0,0.000000,3.554448,2.178385,0.000000,88.860544
"_Z16init_data_kerneliPd",8,0,0,11,24464,61440,128,0,0,1,1,0,0x0,0.000014,0.755875,85.070769,0,0.000000,2.950204,1.571304,0.000000,89.239966
"_Z16init_data_kerneliPd",9,0,0,12,24464,61440,128,0,0,1,1,0,0x0,0.000010,1.034612,122.880000,0,0.000000,2.012792,0.100326,0.000000,94.655797
"_Z16init_data_kerneliPd",10,0,0,13,24464,61440,128,0,0,1,1,0,0x0,0.000010,1.035847,122.880000,0,0.000000,2.090527,0.120849,0.000000,94.655797
