kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16init_data_kerneliPd",0,0,0,2,24869,253952,128,0,0,1,1,0,0x0,0.000011,3.801349,415.557818,0,0.000000,13.449640,1.425506,0.000000,97.786965
"_Z16init_data_kerneliPd",1,0,0,4,24869,253952,128,0,0,1,1,0,0x0,0.000016,2.621262,285.696000,0,0.000000,11.736106,2.946998,0.000000,96.104207
"_Z16init_data_kerneliPd",2,0,0,5,24869,253952,128,0,0,1,1,0,0x0,0.000011,3.768789,415.557818,0,0.000000,13.594164,1.504476,0.000000,97.786965
"_Z16init_data_kerneliPd",3,0,0,6,24869,253952,128,0,0,1,1,0,0x0,0.000014,3.041249,326.509714,0,0.000000,13.494983,3.444816,0.000000,96.196172
"_Z16init_data_kerneliPd",4,0,0,7,24869,253952,128,0,0,1,1,0,0x0,0.000014,3.016498,326.509714,0,0.000000,12.815693,2.784289,0.000000,96.173164
"_Z16init_data_kerneliPd",5,0,0,8,24869,253952,128,0,0,1,1,0,0x0,0.000014,2.987297,326.509714,0,0.000000,12.435392,2.589794,0.000000,96.173164
"_Z16init_data_kerneliPd",6,0,0,9,24869,253952,128,0,0,1,1,0,0x0,0.000015,2.778117,304.742400,0,0.000000,11.980121,2.904395,0.000000,96.288314
"_Z16init_data_kerneliPd",7,0,0,10,24869,253952,128,0,0,1,1,0,0x0,0.000015,2.790393,304.742400,0,0.000000,10.546827,2.354650,0.000000,96.219191
"_Z16init_data_kerneliPd",8,0,0,11,24869,253952,128,0,0,1,1,0,0x0,0.000014,2.956220,326.509714,0,0.000000,15.489814,3.806892,0.000000,96.219191
"_Z16init_data_kerneliPd",9,0,0,12,24869,253952,128,0,0,1,1,0,0x0,0.000011,3.897143,457.113600,0,0.000000,14.245714,1.524286,0.000000,97.786965
"_Z16init_data_kerneliPd",10,0,0,13,24869,253952,128,0,0,1,1,0,0x0,0.000011,3.774420,415.557818,0,0.000000,12.645968,1.289501,0.000000,97.786965
