kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16init_data_kerneliPd",0,0,0,2,24414,61440,64,0,0,1,1,0,0x0,0.000011,0.959916,110.592000,0,0.000000,3.236081,0.594857,0.000000,94.655797
"_Z16init_data_kerneliPd",1,0,0,4,24414,61440,64,0,0,1,1,0,0x0,0.000016,0.635544,69.120000,0,0.000000,2.767506,1.508936,0.000000,89.469178
"_Z16init_data_kerneliPd",2,0,0,5,24414,61440,64,0,0,1,1,0,0x0,0.000011,0.978068,110.592000,0,0.000000,2.738589,0.244517,0.000000,94.655797
"_Z16init_data_kerneliPd",3,0,0,6,24414,61440,64,0,0,1,1,0,0x0,0.000014,0.736180,78.994286,0,0.000000,3.485700,2.042341,0.000000,89.545844
"_Z16init_data_kerneliPd",4,0,0,7,24414,61440,64,0,0,1,1,0,0x0,0.000014,0.742741,85.070769,0,0.000000,3.299572,1.843349,0.000000,89.392643
"_Z16init_data_kerneliPd",5,0,0,8,24414,61440,64,0,0,1,1,0,0x0,0.000014,0.714008,78.994286,0,0.000000,3.215198,1.737418,0.000000,89.622642
"_Z16init_data_kerneliPd",6,0,0,9,24414,61440,64,0,0,1,1,0,0x0,0.000015,0.676729,73.728000,0,0.000000,2.277295,0.996637,0.000000,89.699571
"_Z16init_data_kerneliPd",7,0,0,10,24414,61440,64,0,0,1,1,0,0x0,0.000015,0.683569,73.728000,0,0.000000,2.962134,1.709959,0.000000,89.622642
"_Z16init_data_kerneliPd",8,0,0,11,24414,61440,64,0,0,1,1,0,0x0,0.000015,0.684590,73.728000,0,0.000000,2.857647,1.562111,0.000000,89.776632
"_Z16init_data_kerneliPd",9,0,0,12,24414,61440,64,0,0,1,1,0,0x0,0.000011,0.906942,100.538182,0,0.000000,2.841752,0.287198,0.000000,94.655797
"_Z16init_data_kerneliPd",10,0,0,13,24414,61440,64,0,0,1,1,0,0x0,0.000011,0.900753,100.538182,0,0.000000,2.276449,0.214270,0.000000,94.655797
