kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,29696,1517824,16,0,0,1,2,0,0x0,0.000244,20.846225,2139.883016,0,0.000000,35.408889,4.432496,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,29696,1517824,16,0,0,1,2,0,0x0,0.000249,20.498548,2105.368774,0,0.000000,34.778605,4.443180,0.000000,88.470956
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,29696,1517824,16,0,0,1,2,0,0x0,0.000244,20.915753,2148.689119,0,0.000000,35.397745,4.446766,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,29696,1517824,16,0,0,1,2,0,0x0,0.000246,20.692042,2122.485593,0,0.000000,35.034684,4.537281,0.000000,88.464573
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,29696,1517824,16,0,0,1,2,0,0x0,0.000246,20.689259,2122.485593,0,0.000000,35.062773,4.471575,0.000000,88.465424
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,29696,1517824,16,0,0,1,2,0,0x0,0.000247,20.661992,2122.485593,0,0.000000,32.293713,4.508705,0.000000,88.465424
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,29696,1517824,16,0,0,1,2,0,0x0,0.000247,20.657856,2122.485593,0,0.000000,31.576597,4.473594,0.000000,88.465424
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,29696,1517824,16,0,0,1,2,0,0x0,0.000247,20.660997,2122.485593,0,0.000000,31.473625,4.471803,0.000000,88.467977
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,29696,1517824,16,0,0,1,2,0,0x0,0.000244,20.901703,2148.689119,0,0.000000,32.511332,4.446279,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,29696,1517824,16,0,0,1,2,0,0x0,0.000244,20.900739,2148.689119,0,0.000000,31.912091,4.440177,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,29696,1517824,16,0,0,1,2,0,0x0,0.000244,20.902400,2148.689119,0,0.000000,32.086285,4.443927,0.000000,88.522057
