kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,29774,1517824,16,0,0,1,2,0,0x0,0.000244,20.852144,2139.883016,0,0.000000,35.571451,4.415210,0.000000,96.818412
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,29774,1517824,16,0,0,1,2,0,0x0,0.000248,20.514074,2105.368774,0,0.000000,35.056517,4.458624,0.000000,96.763909
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,29774,1517824,16,0,0,1,2,0,0x0,0.000244,20.920208,2148.689119,0,0.000000,35.690191,4.434305,0.000000,96.818412
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,29774,1517824,16,0,0,1,2,0,0x0,0.000248,20.562401,2113.892534,0,0.000000,35.622746,5.292330,0.000000,96.546004
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,29774,1517824,16,0,0,1,2,0,0x0,0.000246,20.698557,2122.485593,0,0.000000,35.324746,4.388720,0.000000,96.817902
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,29774,1517824,16,0,0,1,2,0,0x0,0.000247,20.668069,2122.485593,0,0.000000,34.151322,4.437713,0.000000,96.773583
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,29774,1517824,16,0,0,1,2,0,0x0,0.000247,20.588833,2113.892534,0,0.000000,34.648425,5.341309,0.000000,96.554621
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,29774,1517824,16,0,0,1,2,0,0x0,0.000247,20.648752,2122.485593,0,0.000000,34.200772,4.378856,0.000000,96.817902
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,29774,1517824,16,0,0,1,2,0,0x0,0.000244,20.910281,2148.689119,0,0.000000,34.780275,4.436049,0.000000,96.818412
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,29774,1517824,16,0,0,1,2,0,0x0,0.000244,20.909209,2148.689119,0,0.000000,34.536182,4.427357,0.000000,96.818412
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,29774,1517824,16,0,0,1,2,0,0x0,0.000244,20.909048,2148.689119,0,0.000000,34.611192,4.429375,0.000000,96.818412
