kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,30055,2849280,32,0,0,1,2,0,0x0,0.000230,20.808406,2140.070568,0,0.000000,35.524230,4.415264,0.000000,96.799574
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,30055,2849280,32,0,0,1,2,0,0x0,0.000234,20.421065,2094.342564,0,0.000000,34.719713,4.371439,0.000000,96.756166
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,30055,2849280,32,0,0,1,2,0,0x0,0.000229,20.880462,2140.070568,0,0.000000,35.589599,4.426255,0.000000,96.799574
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,30055,2849280,32,0,0,1,2,0,0x0,0.000232,20.642972,2121.541818,0,0.000000,35.194995,4.496772,0.000000,96.758878
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,30055,2849280,32,0,0,1,2,0,0x0,0.000232,20.638240,2121.541818,0,0.000000,35.105337,4.443484,0.000000,96.757793
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,30055,2849280,32,0,0,1,2,0,0x0,0.000232,20.614776,2121.541818,0,0.000000,34.224131,4.495479,0.000000,96.759420
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,30055,2849280,32,0,0,1,2,0,0x0,0.000233,20.566958,2112.397241,0,0.000000,34.072846,4.431698,0.000000,96.759420
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,30055,2849280,32,0,0,1,2,0,0x0,0.000232,20.604396,2112.397241,0,0.000000,33.955802,4.418896,0.000000,96.758878
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,30055,2849280,32,0,0,1,2,0,0x0,0.000229,20.844457,2140.070568,0,0.000000,34.637927,4.427613,0.000000,96.799574
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,30055,2849280,32,0,0,1,2,0,0x0,0.000229,20.861619,2140.070568,0,0.000000,34.657926,4.422875,0.000000,96.799574
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,30055,2849280,32,0,0,1,2,0,0x0,0.000230,20.817180,2140.070568,0,0.000000,34.634428,4.414133,0.000000,96.799574
