kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,29007,246016,16,0,0,1,2,0,0x0,0.000045,18.287409,1880.655644,0,0.000000,30.306134,3.800030,0.000000,96.686242
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,29007,246016,16,0,0,1,2,0,0x0,0.000049,16.775957,1727.132735,0,0.000000,27.436330,3.546264,0.000000,96.455933
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,29007,246016,16,0,0,1,2,0,0x0,0.000044,18.609081,1923.397818,0,0.000000,30.659301,3.869689,0.000000,96.686242
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,29007,246016,16,0,0,1,2,0,0x0,0.000047,17.562135,1800.627745,0,0.000000,29.003190,3.748339,0.000000,96.471459
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,29007,246016,16,0,0,1,2,0,0x0,0.000047,17.581061,1839.771826,0,0.000000,28.926675,3.729427,0.000000,96.474565
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,29007,246016,16,0,0,1,2,0,0x0,0.000047,17.452419,1800.627745,0,0.000000,28.616948,3.694214,0.000000,96.486991
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,29007,246016,16,0,0,1,2,0,0x0,0.000047,17.461644,1800.627745,0,0.000000,27.821680,3.675353,0.000000,96.480778
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,29007,246016,16,0,0,1,2,0,0x0,0.000047,17.442743,1800.627745,0,0.000000,27.594878,3.676985,0.000000,96.477672
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,29007,246016,16,0,0,1,2,0,0x0,0.000044,18.567765,1923.397818,0,0.000000,29.787466,3.882527,0.000000,96.686242
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,29007,246016,16,0,0,1,2,0,0x0,0.000044,18.612488,1923.397818,0,0.000000,30.262769,3.891174,0.000000,96.686242
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,29007,246016,16,0,0,1,2,0,0x0,0.000045,18.405602,1923.397818,0,0.000000,29.195802,3.831903,0.000000,96.686242
