kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,30364,4145152,128,0,0,1,2,0,0x0,0.000089,38.989605,4005.427775,0,0.000000,39.705512,4.403318,0.000000,97.755475
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,30364,4145152,128,0,0,1,2,0,0x0,0.000094,36.950244,3792.373106,0,0.000000,42.001361,4.320709,0.000000,97.648531
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,30364,4145152,128,0,0,1,2,0,0x0,0.000089,39.090922,4050.944000,0,0.000000,41.226841,4.423012,0.000000,97.755683
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,30364,4145152,128,0,0,1,2,0,0x0,0.000091,38.210964,3917.396396,0,0.000000,40.130093,4.414410,0.000000,97.648845
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,30364,4145152,128,0,0,1,2,0,0x0,0.000092,37.793501,3874.816000,0,0.000000,42.330622,4.446474,0.000000,97.649134
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,30364,4145152,128,0,0,1,2,0,0x0,0.000091,38.138961,3917.396396,0,0.000000,38.327737,4.454570,0.000000,97.651465
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,30364,4145152,128,0,0,1,2,0,0x0,0.000092,37.781700,3874.816000,0,0.000000,39.701330,4.491413,0.000000,97.653107
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,30364,4145152,128,0,0,1,2,0,0x0,0.000093,37.455250,3874.816000,0,0.000000,36.829258,4.344096,0.000000,97.649533
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,30364,4145152,128,0,0,1,2,0,0x0,0.000090,38.798271,4005.427775,0,0.000000,38.436847,4.339363,0.000000,97.756282
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,30364,4145152,128,0,0,1,2,0,0x0,0.000090,38.694428,4005.427775,0,0.000000,38.244465,4.284647,0.000000,97.755936
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,30364,4145152,128,0,0,1,2,0,0x0,0.000091,38.244045,3960.923022,0,0.000000,34.666653,4.179292,0.000000,97.756351
