kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,29173,614656,16,0,0,1,2,0,0x0,0.000103,20.032008,2052.831689,0,0.000000,33.523103,4.222869,0.000000,88.491249
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,29173,614656,16,0,0,1,2,0,0x0,0.000107,19.285760,1994.732679,0,0.000000,32.305090,4.110537,0.000000,88.394752
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,29173,614656,16,0,0,1,2,0,0x0,0.000102,20.201781,2072.957490,0,0.000000,33.854638,4.269367,0.000000,88.491249
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,29173,614656,16,0,0,1,2,0,0x0,0.000105,19.693711,2033.092923,0,0.000000,33.007379,4.193759,0.000000,88.403134
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,29173,614656,16,0,0,1,2,0,0x0,0.000105,19.699587,2033.092923,0,0.000000,32.962777,4.194414,0.000000,88.402086
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,29173,614656,16,0,0,1,2,0,0x0,0.000105,19.672002,2033.092923,0,0.000000,31.887696,4.193754,0.000000,88.404182
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,29173,614656,16,0,0,1,2,0,0x0,0.000105,19.673291,2033.092923,0,0.000000,30.045438,4.185537,0.000000,88.405230
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,29173,614656,16,0,0,1,2,0,0x0,0.000105,19.631760,2013.730133,0,0.000000,29.840187,4.160794,0.000000,88.395799
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,29173,614656,16,0,0,1,2,0,0x0,0.000102,20.170184,2072.957490,0,0.000000,31.056936,4.261162,0.000000,88.491249
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,29173,614656,16,0,0,1,2,0,0x0,0.000102,20.164763,2072.957490,0,0.000000,30.805796,4.250092,0.000000,88.491249
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,29173,614656,16,0,0,1,2,0,0x0,0.000102,20.176224,2072.957490,0,0.000000,30.776247,4.258008,0.000000,88.491249
