kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,30387,4274688,192,0,0,1,2,0,0x0,0.000079,45.432464,4713.117538,0,0.000000,38.590905,3.516701,0.000000,98.260840
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,30387,4274688,192,0,0,1,2,0,0x0,0.000080,44.567154,4595.289600,0,0.000000,37.209514,3.583269,0.000000,98.175084
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,30387,4274688,192,0,0,1,2,0,0x0,0.000071,50.554320,5251.759543,0,0.000000,41.982561,4.001013,0.000000,98.260840
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,30387,4274688,192,0,0,1,2,0,0x0,0.000077,46.659330,4837.146947,0,0.000000,38.413484,3.941293,0.000000,98.176183
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,30387,4274688,192,0,0,1,2,0,0x0,0.000077,46.832165,4837.146947,0,0.000000,38.324875,3.746410,0.000000,98.172888
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,30387,4274688,192,0,0,1,2,0,0x0,0.000074,48.194270,4967.880649,0,0.000000,40.722292,3.952561,0.000000,98.180577
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,30387,4274688,192,0,0,1,2,0,0x0,0.000076,47.322128,4901.642240,0,0.000000,41.264685,3.874026,0.000000,98.179479
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,30387,4274688,192,0,0,1,2,0,0x0,0.000076,47.270296,4901.642240,0,0.000000,40.984369,3.885430,0.000000,98.182774
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,30387,4274688,192,0,0,1,2,0,0x0,0.000072,50.050902,5177.791099,0,0.000000,43.079123,4.030929,0.000000,98.260840
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,30387,4274688,192,0,0,1,2,0,0x0,0.000072,49.607093,5105.877333,0,0.000000,42.734945,3.933609,0.000000,98.260840
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,30387,4274688,192,0,0,1,2,0,0x0,0.000074,48.280209,4967.880649,0,0.000000,40.405466,3.781921,0.000000,98.260840
