kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,29472,1032256,64,0,0,1,2,0,0x0,0.000047,18.369216,1888.808851,0,0.000000,29.576448,3.841261,0.000000,79.373895
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,29472,1032256,64,0,0,1,2,0,0x0,0.000052,16.799209,1740.666980,0,0.000000,27.570326,3.741410,0.000000,79.038665
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,29472,1032256,64,0,0,1,2,0,0x0,0.000046,18.699557,1929.869913,0,0.000000,30.078652,3.914387,0.000000,79.373895
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,29472,1032256,64,0,0,1,2,0,0x0,0.000049,17.703830,1849.458667,0,0.000000,29.348728,3.913185,0.000000,79.078424
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,29472,1032256,64,0,0,1,2,0,0x0,0.000049,17.701795,1849.458667,0,0.000000,28.525133,4.008838,0.000000,79.036678
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,29472,1032256,64,0,0,1,2,0,0x0,0.000049,17.655796,1811.714612,0,0.000000,27.987988,4.349031,0.000000,78.981084
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,29472,1032256,64,0,0,1,2,0,0x0,0.000049,17.549612,1811.714612,0,0.000000,25.214925,4.042744,0.000000,79.060528
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,29472,1032256,64,0,0,1,2,0,0x0,0.000049,17.577431,1811.714612,0,0.000000,25.801778,4.273296,0.000000,78.992990
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,29472,1032256,64,0,0,1,2,0,0x0,0.000046,18.653253,1929.869913,0,0.000000,26.882032,3.910413,0.000000,79.373895
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,29472,1032256,64,0,0,1,2,0,0x0,0.000046,18.638705,1929.869913,0,0.000000,27.274561,3.893580,0.000000,79.373895
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,29472,1032256,64,0,0,1,2,0,0x0,0.000046,18.659029,1929.869913,0,0.000000,26.842902,3.912297,0.000000,79.373895
