kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,30309,4145152,32,0,0,1,2,0,0x0,0.000332,20.985718,2153.976266,0,0.000000,35.874559,4.460266,0.000000,96.814648
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,30309,4145152,32,0,0,1,2,0,0x0,0.000335,20.758936,2128.257146,0,0.000000,35.506600,4.457707,0.000000,96.771732
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,30309,4145152,32,0,0,1,2,0,0x0,0.000330,21.066337,2160.503467,0,0.000000,36.034800,4.477117,0.000000,96.814648
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,30309,4145152,32,0,0,1,2,0,0x0,0.000335,20.795854,2134.629174,0,0.000000,35.854167,4.885260,0.000000,96.643582
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,30309,4145152,32,0,0,1,2,0,0x0,0.000333,20.898336,2147.488386,0,0.000000,35.527170,4.434044,0.000000,96.814275
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,30309,4145152,32,0,0,1,2,0,0x0,0.000333,20.874627,2141.039471,0,0.000000,34.851832,4.484754,0.000000,96.773597
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,30309,4145152,32,0,0,1,2,0,0x0,0.000333,20.877641,2141.039471,0,0.000000,34.816027,4.486011,0.000000,96.772478
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,30309,4145152,32,0,0,1,2,0,0x0,0.000333,20.873296,2141.039471,0,0.000000,34.767529,4.499515,0.000000,96.774716
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,30309,4145152,32,0,0,1,2,0,0x0,0.000330,21.055618,2160.503467,0,0.000000,35.031445,4.466895,0.000000,96.814648
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,30309,4145152,32,0,0,1,2,0,0x0,0.000330,21.055658,2160.503467,0,0.000000,35.099651,4.469268,0.000000,96.814648
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,30309,4145152,32,0,0,1,2,0,0x0,0.000330,21.055499,2160.503467,0,0.000000,35.189134,4.468146,0.000000,96.814648
