kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,53976,1040384,64,0,0,1,1,0,0x0,0.001412,5.765583,754.499445,0,0.000000,97.188879,51.685400,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,53976,1040384,64,0,0,1,1,0,0x0,0.001418,5.743724,751.837132,0,0.000000,96.876838,51.569097,0.000000,99.996143
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,53976,1040384,64,0,0,1,1,0,0x0,0.001417,5.746584,751.837132,0,0.000000,96.628642,51.636009,0.000000,99.995179
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,53976,1040384,64,0,0,1,1,0,0x0,0.001421,5.732058,750.248744,0,0.000000,96.543651,51.419542,0.000000,99.995202
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,53976,1040384,64,0,0,1,1,0,0x0,0.001423,5.723719,749.193541,0,0.000000,96.330738,51.414457,0.000000,99.995156
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,53976,1040384,64,0,0,1,1,0,0x0,0.001427,5.705946,746.568477,0,0.000000,95.950702,51.101903,0.000000,99.997148
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,53976,1040384,64,0,0,1,1,0,0x0,0.001418,5.744810,751.837132,0,0.000000,96.698736,51.550976,0.000000,99.997159
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,53976,1040384,64,0,0,1,1,0,0x0,0.001420,5.733120,750.248744,0,0.000000,96.871417,51.372309,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,53976,1040384,64,0,0,1,1,0,0x0,0.001417,5.746878,751.837132,0,0.000000,96.767045,51.583962,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,53976,1040384,64,0,0,1,1,0,0x0,0.001422,5.726637,749.193541,0,0.000000,96.399031,51.373844,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,53976,1040384,64,0,0,1,1,0,0x0,0.001417,5.745537,751.837132,0,0.000000,96.840995,51.543621,0.000000,99.997160
