kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,53998,1040384,128,0,0,1,1,0,0x0,0.001410,5.775355,755.569657,0,0.000000,96.700641,52.900708,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,53998,1040384,128,0,0,1,1,0,0x0,0.001415,5.756881,753.432260,0,0.000000,96.268235,52.760610,0.000000,99.996012
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,53998,1040384,128,0,0,1,1,0,0x0,0.001411,5.772193,755.569657,0,0.000000,96.693023,52.988260,0.000000,99.995301
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,53998,1040384,128,0,0,1,1,0,0x0,0.001414,5.760803,753.965475,0,0.000000,96.581979,52.781092,0.000000,99.995092
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,53998,1040384,128,0,0,1,1,0,0x0,0.001413,5.761621,753.965475,0,0.000000,96.450036,52.815866,0.000000,99.994933
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,53998,1040384,128,0,0,1,1,0,0x0,0.001409,5.781151,756.642909,0,0.000000,96.761074,52.911639,0.000000,99.997141
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,53998,1040384,128,0,0,1,1,0,0x0,0.001409,5.781844,756.642909,0,0.000000,96.730990,53.006091,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,53998,1040384,128,0,0,1,1,0,0x0,0.001412,5.767510,754.499445,0,0.000000,96.720814,52.879661,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,53998,1040384,128,0,0,1,1,0,0x0,0.001407,5.787730,757.180679,0,0.000000,96.937336,53.029162,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,53998,1040384,128,0,0,1,1,0,0x0,0.001415,5.755757,753.432260,0,0.000000,96.316118,52.663289,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,53998,1040384,128,0,0,1,1,0,0x0,0.001412,5.768784,755.034172,0,0.000000,96.644550,52.808941,0.000000,99.997153
