kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,52999,57600,64,0,0,1,1,0,0x0,0.000148,3.054541,401.240816,0,0.000000,73.525458,29.794750,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,52999,57600,64,0,0,1,1,0,0x0,0.000153,2.953339,388.042105,0,0.000000,71.190045,28.770756,0.000000,99.961830
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,52999,57600,64,0,0,1,1,0,0x0,0.000149,3.017742,395.855034,0,0.000000,71.887850,29.340947,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,52999,57600,64,0,0,1,1,0,0x0,0.000150,3.002819,393.216000,0,0.000000,71.776389,29.369950,0.000000,99.961164
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,52999,57600,64,0,0,1,1,0,0x0,0.000151,2.981991,390.611921,0,0.000000,71.761029,29.167993,0.000000,99.961608
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,52999,57600,64,0,0,1,1,0,0x0,0.000151,2.987771,393.216000,0,0.000000,71.324336,29.142110,0.000000,99.962052
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,52999,57600,64,0,0,1,1,0,0x0,0.000151,2.977904,390.611921,0,0.000000,71.070740,29.078174,0.000000,99.962717
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,52999,57600,64,0,0,1,1,0,0x0,0.000152,2.971306,390.611921,0,0.000000,71.998447,29.306585,0.000000,99.958946
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,52999,57600,64,0,0,1,1,0,0x0,0.000148,3.040329,398.529730,0,0.000000,72.271145,29.632732,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,52999,57600,64,0,0,1,1,0,0x0,0.000148,3.056547,401.240816,0,0.000000,73.345797,29.822473,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,52999,57600,64,0,0,1,1,0,0x0,0.000148,3.036464,398.529730,0,0.000000,72.660377,29.554447,0.000000,99.981133
