kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,54094,1517824,16,0,0,1,1,0,0x0,0.007881,6.030117,788.860183,0,0.000000,99.494004,54.291937,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,54094,1517824,16,0,0,1,1,0,0x0,0.007891,6.022613,787.860487,0,0.000000,99.352243,54.201177,0.000000,99.999120
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,54094,1517824,16,0,0,1,1,0,0x0,0.007886,6.026468,788.460001,0,0.000000,99.430059,54.241032,0.000000,99.998039
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,54094,1517824,16,0,0,1,1,0,0x0,0.007890,6.023202,787.960343,0,0.000000,99.360677,54.217470,0.000000,99.999438
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,54094,1517824,16,0,0,1,1,0,0x0,0.007885,6.027085,788.460001,0,0.000000,99.388285,54.245194,0.000000,99.999441
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,54094,1517824,16,0,0,1,1,0,0x0,0.007895,6.019876,787.561072,0,0.000000,99.280238,54.185918,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,54094,1517824,16,0,0,1,1,0,0x0,0.007890,6.023054,787.960343,0,0.000000,99.330756,54.187501,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,54094,1517824,16,0,0,1,1,0,0x0,0.007894,6.020446,787.660852,0,0.000000,99.360457,54.241022,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,54094,1517824,16,0,0,1,1,0,0x0,0.007887,6.025618,788.260061,0,0.000000,99.375222,54.217202,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,54094,1517824,16,0,0,1,1,0,0x0,0.007891,6.022977,787.960343,0,0.000000,99.337097,54.222021,0.000000,99.999440
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,54094,1517824,16,0,0,1,1,0,0x0,0.007889,6.024023,788.060224,0,0.000000,99.341894,54.203439,0.000000,99.999440
