kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,53123,61440,64,0,0,1,1,0,0x0,0.000137,3.509692,459.230365,0,0.000000,79.052794,33.950513,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,53123,61440,64,0,0,1,1,0,0x0,0.000143,3.368647,443.060282,0,0.000000,76.041457,32.556363,0.000000,99.966318
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,53123,61440,64,0,0,1,1,0,0x0,0.000137,3.500321,459.230365,0,0.000000,79.088029,33.904666,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,53123,61440,64,0,0,1,1,0,0x0,0.000140,3.428518,449.389714,0,0.000000,77.347499,33.098119,0.000000,99.967981
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,53123,61440,64,0,0,1,1,0,0x0,0.000139,3.462006,455.902609,0,0.000000,77.984883,33.429838,0.000000,99.967565
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,53123,61440,64,0,0,1,1,0,0x0,0.000141,3.405937,446.202553,0,0.000000,76.730632,32.875926,0.000000,99.967981
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,53123,61440,64,0,0,1,1,0,0x0,0.000141,3.417388,449.389714,0,0.000000,76.840926,33.060061,0.000000,99.967149
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,53123,61440,64,0,0,1,1,0,0x0,0.000142,3.378631,443.060282,0,0.000000,76.284275,32.622884,0.000000,99.967149
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,53123,61440,64,0,0,1,1,0,0x0,0.000138,3.481018,455.902609,0,0.000000,78.562446,33.598274,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,53123,61440,64,0,0,1,1,0,0x0,0.000135,3.559106,466.033778,0,0.000000,80.281768,34.384337,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,53123,61440,64,0,0,1,1,0,0x0,0.000138,3.478375,455.902609,0,0.000000,78.283550,33.607113,0.000000,99.982324
