kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,53096,61440,32,0,0,1,1,0,0x0,0.000230,4.177831,547.083130,0,0.000000,78.611082,39.551216,0.000000,99.991154
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,53096,61440,32,0,0,1,1,0,0x0,0.000237,4.060300,533.174237,0,0.000000,76.648128,38.386064,0.000000,99.974299
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,53096,61440,32,0,0,1,1,0,0x0,0.000230,4.176175,547.083130,0,0.000000,78.581701,39.528220,0.000000,99.991154
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,53096,61440,32,0,0,1,1,0,0x0,0.000234,4.114610,540.039142,0,0.000000,77.624100,38.960132,0.000000,99.975755
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,53096,61440,32,0,0,1,1,0,0x0,0.000235,4.086900,535.443064,0,0.000000,76.949377,38.697158,0.000000,99.974819
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,53096,61440,32,0,0,1,1,0,0x0,0.000235,4.089398,535.443064,0,0.000000,77.175897,38.750701,0.000000,99.974611
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,53096,61440,32,0,0,1,1,0,0x0,0.000234,4.112444,540.039142,0,0.000000,77.300390,38.915172,0.000000,99.976692
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,53096,61440,32,0,0,1,1,0,0x0,0.000235,4.091464,535.443064,0,0.000000,77.075773,38.634225,0.000000,99.974923
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,53096,61440,32,0,0,1,1,0,0x0,0.000231,4.170121,547.083130,0,0.000000,78.720661,39.403786,0.000000,99.991154
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,53096,61440,32,0,0,1,1,0,0x0,0.000231,4.161720,544.714805,0,0.000000,78.231823,39.327378,0.000000,99.991154
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,53096,61440,32,0,0,1,1,0,0x0,0.000230,4.188222,549.472140,0,0.000000,78.720143,39.651839,0.000000,99.991154
