kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,54442,2822400,256,0,0,1,1,0,0x0,0.003709,5.955861,779.222863,0,0.000000,99.075671,53.609279,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,54442,2822400,256,0,0,1,1,0,0x0,0.003718,5.942548,777.545763,0,0.000000,98.572824,53.309021,0.000000,99.997719
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,54442,2822400,256,0,0,1,1,0,0x0,0.003718,5.941525,777.336633,0,0.000000,98.715784,53.265498,0.000000,99.996436
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,54442,2822400,256,0,0,1,1,0,0x0,0.003716,5.945264,777.755005,0,0.000000,98.822822,53.387236,0.000000,99.998386
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,54442,2822400,256,0,0,1,1,0,0x0,0.003712,5.952548,778.802910,0,0.000000,98.852605,53.466751,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,54442,2822400,256,0,0,1,1,0,0x0,0.003719,5.940581,777.127615,0,0.000000,98.668836,53.400151,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,54442,2822400,256,0,0,1,1,0,0x0,0.003713,5.950849,778.593103,0,0.000000,98.678206,53.245013,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,54442,2822400,256,0,0,1,1,0,0x0,0.003717,5.944365,777.755005,0,0.000000,98.704534,53.336797,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,54442,2822400,256,0,0,1,1,0,0x0,0.003714,5.948523,778.173829,0,0.000000,98.526500,53.511605,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,54442,2822400,256,0,0,1,1,0,0x0,0.003717,5.943286,777.545763,0,0.000000,98.714117,53.442219,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,54442,2822400,256,0,0,1,1,0,0x0,0.003715,5.946405,777.964361,0,0.000000,98.751784,53.215696,0.000000,99.998390
