kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,53640,614656,16,0,0,1,1,0,0x0,0.003236,5.947752,778.247597,0,0.000000,98.758113,53.611223,0.000000,99.999031
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,53640,614656,16,0,0,1,1,0,0x0,0.003241,5.937278,776.806842,0,0.000000,98.568195,53.515789,0.000000,99.998585
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,53640,614656,16,0,0,1,1,0,0x0,0.003242,5.936967,776.806842,0,0.000000,98.684969,53.562562,0.000000,99.998223
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,53640,614656,16,0,0,1,1,0,0x0,0.003243,5.934469,776.327776,0,0.000000,98.415952,53.349690,0.000000,99.999026
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,53640,614656,16,0,0,1,1,0,0x0,0.003239,5.941538,777.286501,0,0.000000,98.706647,53.603905,0.000000,99.999031
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,53640,614656,16,0,0,1,1,0,0x0,0.003245,5.931260,776.088464,0,0.000000,98.500794,53.512644,0.000000,99.999031
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,53640,614656,16,0,0,1,1,0,0x0,0.003245,5.930143,775.849299,0,0.000000,98.400067,53.478546,0.000000,99.999031
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,53640,614656,16,0,0,1,1,0,0x0,0.003245,5.930975,776.088464,0,0.000000,98.436545,53.404864,0.000000,99.999031
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,53640,614656,16,0,0,1,1,0,0x0,0.003240,5.940686,777.286501,0,0.000000,98.675767,53.582007,0.000000,99.999031
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,53640,614656,16,0,0,1,1,0,0x0,0.003239,5.940896,777.286501,0,0.000000,98.601345,53.574784,0.000000,99.999031
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,53640,614656,16,0,0,1,1,0,0x0,0.003239,5.942488,777.526552,0,0.000000,98.596923,53.527264,0.000000,99.999031
