kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,53791,802816,256,0,0,1,1,0,0x0,0.001105,5.689637,744.640928,0,0.000000,96.769065,51.100037,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,53791,802816,256,0,0,1,1,0,0x0,0.001111,5.656302,739.949221,0,0.000000,96.225884,50.832289,0.000000,99.995657
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,53791,802816,256,0,0,1,1,0,0x0,0.001109,5.669055,741.952693,0,0.000000,96.295505,50.825215,0.000000,99.996070
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,53791,802816,256,0,0,1,1,0,0x0,0.001111,5.657438,740.615841,0,0.000000,95.841574,50.737099,0.000000,99.995847
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,53791,802816,256,0,0,1,1,0,0x0,0.001109,5.668527,741.952693,0,0.000000,96.400780,50.906926,0.000000,99.996516
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,53791,802816,256,0,0,1,1,0,0x0,0.001112,5.652667,739.949221,0,0.000000,96.104586,50.730715,0.000000,99.997009
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,53791,802816,256,0,0,1,1,0,0x0,0.001110,5.662102,741.283665,0,0.000000,95.818943,50.755783,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,53791,802816,256,0,0,1,1,0,0x0,0.001126,5.581433,730.740964,0,0.000000,94.856195,50.145450,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,53791,802816,256,0,0,1,1,0,0x0,0.001110,5.659030,740.615841,0,0.000000,96.178095,50.865221,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,53791,802816,256,0,0,1,1,0,0x0,0.001114,5.642750,738.619572,0,0.000000,95.516057,50.504013,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,53791,802816,256,0,0,1,1,0,0x0,0.001107,5.676647,742.622930,0,0.000000,96.478207,50.974181,0.000000,99.997024
