kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,50180,802816,256,0,0,1,1,0,0x0,0.000020,13.712396,1605.632000,0,0.000000,28.129174,2.315875,0.000000,99.097222
"_Z7gGatherPfS_Piiii",1,0,0,8,50180,802816,256,0,0,1,1,0,0x0,0.000024,11.427057,1326.391652,0,0.000000,22.966742,1.943819,0.000000,98.607418
"_Z7gGatherPfS_Piiii",2,0,0,9,50180,802816,256,0,0,1,1,0,0x0,0.000019,14.097953,1605.632000,0,0.000000,28.184463,2.251030,0.000000,99.100035
"_Z7gGatherPfS_Piiii",3,0,0,10,50180,802816,256,0,0,1,1,0,0x0,0.000021,12.631086,1452.714667,0,0.000000,25.779923,2.155955,0.000000,98.627870
"_Z7gGatherPfS_Piiii",4,0,0,11,50180,802816,256,0,0,1,1,0,0x0,0.000021,12.991865,1525.350400,0,0.000000,25.815005,2.257457,0.000000,98.652899
"_Z7gGatherPfS_Piiii",5,0,0,12,50180,802816,256,0,0,1,1,0,0x0,0.000021,12.939623,1525.350400,0,0.000000,26.506422,2.195115,0.000000,98.656324
"_Z7gGatherPfS_Piiii",6,0,0,13,50180,802816,256,0,0,1,1,0,0x0,0.000022,12.187332,1386.682182,0,0.000000,25.085498,2.041350,0.000000,98.628123
"_Z7gGatherPfS_Piiii",7,0,0,14,50180,802816,256,0,0,1,1,0,0x0,0.000021,12.582801,1452.714667,0,0.000000,26.305845,2.152820,0.000000,98.629665
"_Z7gGatherPfS_Piiii",8,0,0,15,50180,802816,256,0,0,1,1,0,0x0,0.000020,13.773717,1605.632000,0,0.000000,27.287102,2.135373,0.000000,99.090527
"_Z7gGatherPfS_Piiii",9,0,0,16,50180,802816,256,0,0,1,1,0,0x0,0.000019,13.893095,1605.632000,0,0.000000,27.190128,2.256984,0.000000,99.107265
"_Z7gGatherPfS_Piiii",10,0,0,17,50180,802816,256,0,0,1,1,0,0x0,0.000019,13.990007,1605.632000,0,0.000000,27.583382,2.325449,0.000000,99.100159
