kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,47762,253952,128,0,0,1,1,0,0x0,0.000011,7.858501,965.017600,0,0.000000,20.762517,1.990551,0.000000,98.302023
"_Z7gGatherPfS_Piiii",1,0,0,8,47762,253952,128,0,0,1,1,0,0x0,0.000016,5.495125,643.345067,0,0.000000,15.510434,1.510757,0.000000,96.392197
"_Z7gGatherPfS_Piiii",2,0,0,9,47762,253952,128,0,0,1,1,0,0x0,0.000011,7.746039,877.288727,0,0.000000,20.574706,1.893918,0.000000,98.353189
"_Z7gGatherPfS_Piiii",3,0,0,10,47762,253952,128,0,0,1,1,0,0x0,0.000013,6.340058,742.321231,0,0.000000,18.757553,1.724458,0.000000,96.470389
"_Z7gGatherPfS_Piiii",4,0,0,11,47762,253952,128,0,0,1,1,0,0x0,0.000014,6.287163,742.321231,0,0.000000,17.340401,1.653607,0.000000,96.364585
"_Z7gGatherPfS_Piiii",5,0,0,12,47762,253952,128,0,0,1,1,0,0x0,0.000014,6.116043,742.321231,0,0.000000,17.771949,1.626536,0.000000,96.328671
"_Z7gGatherPfS_Piiii",6,0,0,13,47762,253952,128,0,0,1,1,0,0x0,0.000014,6.074912,689.298286,0,0.000000,16.327440,1.478644,0.000000,96.439221
"_Z7gGatherPfS_Piiii",7,0,0,14,47762,253952,128,0,0,1,1,0,0x0,0.000014,6.064378,689.298286,0,0.000000,17.461764,1.544994,0.000000,96.355586
"_Z7gGatherPfS_Piiii",8,0,0,15,47762,253952,128,0,0,1,1,0,0x0,0.000014,6.095272,742.321231,0,0.000000,17.884753,1.692511,0.000000,96.191148
"_Z7gGatherPfS_Piiii",9,0,0,16,47762,253952,128,0,0,1,1,0,0x0,0.000011,7.471516,877.288727,0,0.000000,18.906113,1.918547,0.000000,98.370884
"_Z7gGatherPfS_Piiii",10,0,0,17,47762,253952,128,0,0,1,1,0,0x0,0.000011,7.598886,877.288727,0,0.000000,20.012535,1.917827,0.000000,98.401361
