kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,46896,246016,256,0,0,1,1,0,0x0,0.000011,7.230111,849.873455,0,0.000000,14.155176,1.333716,0.000000,98.114721
"_Z7gGatherPfS_Piiii",1,0,0,8,46896,246016,256,0,0,1,1,0,0x0,0.000015,5.465196,623.240533,0,0.000000,10.392712,1.138432,0.000000,96.747805
"_Z7gGatherPfS_Piiii",2,0,0,9,46896,246016,256,0,0,1,1,0,0x0,0.000011,7.832227,934.860800,0,0.000000,13.551360,1.358841,0.000000,98.107510
"_Z7gGatherPfS_Piiii",3,0,0,10,46896,246016,256,0,0,1,1,0,0x0,0.000013,6.275527,719.123692,0,0.000000,11.601206,1.295355,0.000000,96.733718
"_Z7gGatherPfS_Piiii",4,0,0,11,46896,246016,256,0,0,1,1,0,0x0,0.000013,6.586457,779.050667,0,0.000000,14.360483,1.325890,0.000000,96.818453
"_Z7gGatherPfS_Piiii",5,0,0,12,46896,246016,256,0,0,1,1,0,0x0,0.000013,6.542756,779.050667,0,0.000000,13.221678,1.416122,0.000000,96.793349
"_Z7gGatherPfS_Piiii",6,0,0,13,46896,246016,256,0,0,1,1,0,0x0,0.000013,6.193752,719.123692,0,0.000000,12.838661,1.346442,0.000000,96.811710
"_Z7gGatherPfS_Piiii",7,0,0,14,46896,246016,256,0,0,1,1,0,0x0,0.000013,6.354903,779.050667,0,0.000000,12.795171,1.205935,0.000000,96.741506
"_Z7gGatherPfS_Piiii",8,0,0,15,46896,246016,256,0,0,1,1,0,0x0,0.000014,5.914839,719.123692,0,0.000000,11.706580,1.176141,0.000000,96.775470
"_Z7gGatherPfS_Piiii",9,0,0,16,46896,246016,256,0,0,1,1,0,0x0,0.000011,7.428045,849.873455,0,0.000000,13.194952,1.229693,0.000000,98.106366
"_Z7gGatherPfS_Piiii",10,0,0,17,46896,246016,256,0,0,1,1,0,0x0,0.000011,7.204094,849.873455,0,0.000000,12.340530,1.154454,0.000000,98.117364
