kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,51523,1040384,64,0,0,1,1,0,0x0,0.000046,7.511056,859.447652,0,0.000000,39.206890,3.548866,0.000000,99.246598
"_Z7gGatherPfS_Piiii",1,0,0,8,51523,1040384,64,0,0,1,1,0,0x0,0.000050,6.929478,790.691840,0,0.000000,35.636959,3.250828,0.000000,98.786431
"_Z7gGatherPfS_Piiii",2,0,0,9,51523,1040384,64,0,0,1,1,0,0x0,0.000047,7.508432,859.447652,0,0.000000,39.280196,3.591632,0.000000,99.246633
"_Z7gGatherPfS_Piiii",3,0,0,10,51523,1040384,64,0,0,1,1,0,0x0,0.000048,7.231878,823.637333,0,0.000000,37.211236,3.398193,0.000000,98.782030
"_Z7gGatherPfS_Piiii",4,0,0,11,51523,1040384,64,0,0,1,1,0,0x0,0.000048,7.232533,823.637333,0,0.000000,37.527827,3.466128,0.000000,98.786828
"_Z7gGatherPfS_Piiii",5,0,0,12,51523,1040384,64,0,0,1,1,0,0x0,0.000048,7.214046,823.637333,0,0.000000,37.469662,3.411115,0.000000,98.805117
"_Z7gGatherPfS_Piiii",6,0,0,13,51523,1040384,64,0,0,1,1,0,0x0,0.000049,7.189913,823.637333,0,0.000000,36.987905,3.379117,0.000000,98.828436
"_Z7gGatherPfS_Piiii",7,0,0,14,51523,1040384,64,0,0,1,1,0,0x0,0.000049,7.192411,823.637333,0,0.000000,36.982096,3.371604,0.000000,98.805173
"_Z7gGatherPfS_Piiii",8,0,0,15,51523,1040384,64,0,0,1,1,0,0x0,0.000049,7.175326,823.637333,0,0.000000,37.575439,3.387349,0.000000,98.809803
"_Z7gGatherPfS_Piiii",9,0,0,16,51523,1040384,64,0,0,1,1,0,0x0,0.000047,7.496043,859.447652,0,0.000000,38.675784,3.528358,0.000000,99.246740
"_Z7gGatherPfS_Piiii",10,0,0,17,51523,1040384,64,0,0,1,1,0,0x0,0.000047,7.488509,859.447652,0,0.000000,38.938771,3.508396,0.000000,99.246740
