kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,57107,4129024,256,0,0,1,1,0,0x0,0.000069,20.204598,2307.395765,0,0.000000,37.144464,3.580409,0.000000,99.644133
"_Z7gGatherPfS_Piiii",1,0,0,8,57107,4129024,256,0,0,1,1,0,0x0,0.000074,18.816870,2149.354959,0,0.000000,35.092780,3.949847,0.000000,99.431874
"_Z7gGatherPfS_Piiii",2,0,0,9,57107,4129024,256,0,0,1,1,0,0x0,0.000069,20.233354,2307.395765,0,0.000000,37.533529,3.459145,0.000000,99.643600
"_Z7gGatherPfS_Piiii",3,0,0,10,57107,4129024,256,0,0,1,1,0,0x0,0.000071,19.496251,2209.900169,0,0.000000,36.376943,4.000809,0.000000,99.419195
"_Z7gGatherPfS_Piiii",4,0,0,11,57107,4129024,256,0,0,1,1,0,0x0,0.000072,19.335113,2209.900169,0,0.000000,36.042938,4.146687,0.000000,99.429244
"_Z7gGatherPfS_Piiii",5,0,0,12,57107,4129024,256,0,0,1,1,0,0x0,0.000072,19.383445,2209.900169,0,0.000000,36.520006,3.879333,0.000000,99.436704
"_Z7gGatherPfS_Piiii",6,0,0,13,57107,4129024,256,0,0,1,1,0,0x0,0.000072,19.307675,2209.900169,0,0.000000,35.870341,3.937952,0.000000,99.437034
"_Z7gGatherPfS_Piiii",7,0,0,14,57107,4129024,256,0,0,1,1,0,0x0,0.000072,19.305658,2209.900169,0,0.000000,36.713602,3.901850,0.000000,99.418044
"_Z7gGatherPfS_Piiii",8,0,0,15,57107,4129024,256,0,0,1,1,0,0x0,0.000069,19.967744,2273.955246,0,0.000000,36.755398,3.478562,0.000000,99.644893
"_Z7gGatherPfS_Piiii",9,0,0,16,57107,4129024,256,0,0,1,1,0,0x0,0.000070,19.887347,2273.955246,0,0.000000,36.355199,3.462539,0.000000,99.645860
"_Z7gGatherPfS_Piiii",10,0,0,17,57107,4129024,256,0,0,1,1,0,0x0,0.000071,19.645119,2241.470171,0,0.000000,35.901098,3.357472,0.000000,99.645627
