kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,54208,1655808,192,0,0,1,1,0,0x0,0.000035,16.040799,1850.608941,0,0.000000,37.517811,3.276789,0.000000,99.385956
"_Z7gGatherPfS_Piiii",1,0,0,8,54208,1655808,192,0,0,1,1,0,0x0,0.000037,14.849229,1700.559568,0,0.000000,35.763541,4.221766,0.000000,98.825117
"_Z7gGatherPfS_Piiii",2,0,0,9,54208,1655808,192,0,0,1,1,0,0x0,0.000033,16.846622,1966.272000,0,0.000000,39.079578,3.538008,0.000000,99.383350
"_Z7gGatherPfS_Piiii",3,0,0,10,54208,1655808,192,0,0,1,1,0,0x0,0.000036,15.655641,1797.734400,0,0.000000,37.914782,4.526291,0.000000,98.817557
"_Z7gGatherPfS_Piiii",4,0,0,11,54208,1655808,192,0,0,1,1,0,0x0,0.000035,15.778409,1797.734400,0,0.000000,38.603300,4.407434,0.000000,98.827085
"_Z7gGatherPfS_Piiii",5,0,0,12,54208,1655808,192,0,0,1,1,0,0x0,0.000036,15.637473,1797.734400,0,0.000000,38.477397,4.470487,0.000000,98.845403
"_Z7gGatherPfS_Piiii",6,0,0,13,54208,1655808,192,0,0,1,1,0,0x0,0.000035,15.980271,1850.608941,0,0.000000,38.411676,4.455735,0.000000,98.844955
"_Z7gGatherPfS_Piiii",7,0,0,14,54208,1655808,192,0,0,1,1,0,0x0,0.000035,15.805609,1797.734400,0,0.000000,37.770136,4.331503,0.000000,98.818588
"_Z7gGatherPfS_Piiii",8,0,0,15,54208,1655808,192,0,0,1,1,0,0x0,0.000033,17.038662,1966.272000,0,0.000000,39.574393,3.549123,0.000000,99.385672
"_Z7gGatherPfS_Piiii",9,0,0,16,54208,1655808,192,0,0,1,1,0,0x0,0.000032,17.209118,1966.272000,0,0.000000,39.556203,3.604946,0.000000,99.384738
"_Z7gGatherPfS_Piiii",10,0,0,17,54208,1655808,192,0,0,1,1,0,0x0,0.000033,16.667604,1906.688000,0,0.000000,38.576690,3.593650,0.000000,99.383800
