kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,50817,1048576,256,0,0,1,1,0,0x0,0.000025,14.058561,1593.835520,0,0.000000,25.645266,2.549237,0.000000,99.222017
"_Z7gGatherPfS_Piiii",1,0,0,8,50817,1048576,256,0,0,1,1,0,0x0,0.000029,12.346274,1423.067429,0,0.000000,24.266721,2.384528,0.000000,98.835623
"_Z7gGatherPfS_Piiii",2,0,0,9,50817,1048576,256,0,0,1,1,0,0x0,0.000024,14.525572,1660.245333,0,0.000000,26.452041,2.530111,0.000000,99.208352
"_Z7gGatherPfS_Piiii",3,0,0,10,50817,1048576,256,0,0,1,1,0,0x0,0.000026,13.368781,1532.534154,0,0.000000,25.446852,2.634827,0.000000,98.859093
"_Z7gGatherPfS_Piiii",4,0,0,11,50817,1048576,256,0,0,1,1,0,0x0,0.000026,13.567815,1593.835520,0,0.000000,27.030836,2.586124,0.000000,98.867536
"_Z7gGatherPfS_Piiii",5,0,0,12,50817,1048576,256,0,0,1,1,0,0x0,0.000026,13.446983,1532.534154,0,0.000000,25.710909,2.408495,0.000000,98.862181
"_Z7gGatherPfS_Piiii",6,0,0,13,50817,1048576,256,0,0,1,1,0,0x0,0.000028,12.768080,1475.773630,0,0.000000,23.146112,2.421220,0.000000,98.859998
"_Z7gGatherPfS_Piiii",7,0,0,14,50817,1048576,256,0,0,1,1,0,0x0,0.000026,13.343758,1532.534154,0,0.000000,24.917075,2.455161,0.000000,98.858639
"_Z7gGatherPfS_Piiii",8,0,0,15,50817,1048576,256,0,0,1,1,0,0x0,0.000028,12.647937,1475.773630,0,0.000000,23.940578,2.343417,0.000000,98.865730
"_Z7gGatherPfS_Piiii",9,0,0,16,50817,1048576,256,0,0,1,1,0,0x0,0.000026,13.708500,1593.835520,0,0.000000,25.656582,2.531399,0.000000,99.222017
"_Z7gGatherPfS_Piiii",10,0,0,17,50817,1048576,256,0,0,1,1,0,0x0,0.000025,13.954756,1593.835520,0,0.000000,25.748284,2.493868,0.000000,99.217833
