kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,54637,2822400,16,0,0,1,1,0,0x0,0.000448,8.465271,959.742282,0,0.000000,46.188796,4.309139,0.000000,99.863575
"_Z7gGatherPfS_Piiii",1,0,0,8,54637,2822400,16,0,0,1,1,0,0x0,0.000452,8.388925,951.230155,0,0.000000,46.285354,4.405094,0.000000,99.765720
"_Z7gGatherPfS_Piiii",2,0,0,9,54637,2822400,16,0,0,1,1,0,0x0,0.000448,8.465579,959.742282,0,0.000000,46.526652,4.337043,0.000000,99.863527
"_Z7gGatherPfS_Piiii",3,0,0,10,54637,2822400,16,0,0,1,1,0,0x0,0.000450,8.428149,955.467261,0,0.000000,46.204362,4.357515,0.000000,99.759892
"_Z7gGatherPfS_Piiii",4,0,0,11,54637,2822400,16,0,0,1,1,0,0x0,0.000451,8.407361,953.344000,0,0.000000,46.215353,4.653494,0.000000,99.569208
"_Z7gGatherPfS_Piiii",5,0,0,12,54637,2822400,16,0,0,1,1,0,0x0,0.000450,8.424332,955.467261,0,0.000000,46.375019,4.354256,0.000000,99.863166
"_Z7gGatherPfS_Piiii",6,0,0,13,54637,2822400,16,0,0,1,1,0,0x0,0.000450,8.416918,953.344000,0,0.000000,46.872085,4.468445,0.000000,99.764561
"_Z7gGatherPfS_Piiii",7,0,0,14,54637,2822400,16,0,0,1,1,0,0x0,0.000448,8.463345,959.742282,0,0.000000,46.433147,4.319010,0.000000,99.863723
"_Z7gGatherPfS_Piiii",8,0,0,15,54637,2822400,16,0,0,1,1,0,0x0,0.000448,8.463192,959.742282,0,0.000000,46.335513,4.311535,0.000000,99.863660
"_Z7gGatherPfS_Piiii",9,0,0,16,54637,2822400,16,0,0,1,1,0,0x0,0.000448,8.462956,959.742282,0,0.000000,46.604664,4.374080,0.000000,99.863522
"_Z7gGatherPfS_Piiii",10,0,0,17,54637,2822400,16,0,0,1,1,0,0x0,0.000449,8.446193,957.600000,0,0.000000,46.162319,4.323385,0.000000,99.863441
