kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,54832,2822400,64,0,0,1,1,0,0x0,0.000117,8.104841,924.579310,0,0.000000,43.247069,3.998455,0.000000,99.461600
"_Z7gGatherPfS_Piiii",1,0,0,8,54832,2822400,64,0,0,1,1,0,0x0,0.000120,7.874550,893.760000,0,0.000000,41.899294,4.041328,0.000000,99.191750
"_Z7gGatherPfS_Piiii",2,0,0,9,54832,2822400,64,0,0,1,1,0,0x0,0.000116,8.144465,924.579310,0,0.000000,43.411361,4.053597,0.000000,99.464673
"_Z7gGatherPfS_Piiii",3,0,0,10,54832,2822400,64,0,0,1,1,0,0x0,0.000118,8.016125,908.908475,0,0.000000,43.076156,4.286107,0.000000,99.176182
"_Z7gGatherPfS_Piiii",4,0,0,11,54832,2822400,64,0,0,1,1,0,0x0,0.000119,7.958596,901.270588,0,0.000000,42.776987,4.142079,0.000000,99.184698
"_Z7gGatherPfS_Piiii",5,0,0,12,54832,2822400,64,0,0,1,1,0,0x0,0.000119,7.989425,908.908475,0,0.000000,43.118323,4.234017,0.000000,99.211924
"_Z7gGatherPfS_Piiii",6,0,0,13,54832,2822400,64,0,0,1,1,0,0x0,0.000119,7.972283,908.908475,0,0.000000,42.865670,4.176023,0.000000,99.182765
"_Z7gGatherPfS_Piiii",7,0,0,14,54832,2822400,64,0,0,1,1,0,0x0,0.000119,7.988162,908.908475,0,0.000000,43.052357,4.301850,0.000000,99.167561
"_Z7gGatherPfS_Piiii",8,0,0,15,54832,2822400,64,0,0,1,1,0,0x0,0.000117,8.130444,924.579310,0,0.000000,43.348824,3.995264,0.000000,99.466479
"_Z7gGatherPfS_Piiii",9,0,0,16,54832,2822400,64,0,0,1,1,0,0x0,0.000117,8.131490,924.579310,0,0.000000,43.509827,4.034399,0.000000,99.466361
"_Z7gGatherPfS_Piiii",10,0,0,17,54832,2822400,64,0,0,1,1,0,0x0,0.000118,8.031968,916.676923,0,0.000000,42.778349,3.980253,0.000000,99.461037
