kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_S_iiiii",0,0,0,10,118367,3010560,256,0,0,2,2,0,0x0,0.000052,1.804339,237.440000,0,0.000000,0.916754,0.078579,0.000000,87.643678
"_Z6concatPfS_S_S_S_iiiii",1,0,0,12,118367,3010560,256,0,0,2,2,0,0x0,0.000057,1.665732,220.480000,0,0.000000,1.135402,0.232191,0.000000,75.255102
"_Z6concatPfS_S_S_S_iiiii",2,0,0,13,118367,3010560,256,0,0,2,2,0,0x0,0.000052,1.810655,237.440000,0,0.000000,0.988363,0.130527,0.000000,87.643678
"_Z6concatPfS_S_S_S_iiiii",3,0,0,14,118367,3010560,256,0,0,2,2,0,0x0,0.000054,1.747236,228.645926,0,0.000000,1.235344,0.271510,0.000000,75.255102
"_Z6concatPfS_S_S_S_iiiii",4,0,0,15,118367,3010560,256,0,0,2,2,0,0x0,0.000054,1.756877,232.960000,0,0.000000,0.921042,0.172152,0.000000,75.870647
"_Z6concatPfS_S_S_S_iiiii",5,0,0,16,118367,3010560,256,0,0,2,2,0,0x0,0.000054,1.749031,228.645926,0,0.000000,0.892692,0.166478,0.000000,75.870647
"_Z6concatPfS_S_S_S_iiiii",6,0,0,17,118367,3010560,256,0,0,2,2,0,0x0,0.000053,1.775692,232.960000,0,0.000000,0.911866,0.174874,0.000000,75.870647
"_Z6concatPfS_S_S_S_iiiii",7,0,0,18,118367,3010560,256,0,0,2,2,0,0x0,0.000053,1.771665,232.960000,0,0.000000,0.920027,0.170678,0.000000,75.870647
"_Z6concatPfS_S_S_S_iiiii",8,0,0,19,118367,3010560,256,0,0,2,2,0,0x0,0.000052,1.822895,242.095686,0,0.000000,0.980009,0.128403,0.000000,87.643678
"_Z6concatPfS_S_S_S_iiiii",9,0,0,20,118367,3010560,256,0,0,2,2,0,0x0,0.000053,1.789954,237.440000,0,0.000000,0.900587,0.080905,0.000000,87.643678
"_Z6concatPfS_S_S_S_iiiii",10,0,0,21,118367,3010560,256,0,0,2,2,0,0x0,0.000053,1.801550,237.440000,0,0.000000,0.932871,0.100747,0.000000,87.643678
